編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNKLHIGFHF68CC,大華段,.00,都市：住,,,,01450000
RPSNMLNKLHIGFCF97CC,惠國段,.00,都市：住,,,,00490000
RPOOMLNKLHIGFHF18CC,大仁段,.00,都市：住,,,,08100000
RPTNMLNKLHIGFCF08CC,安泰段,.00,都市：其他:已開發建築密集地區,,,,08270000
RPRNMLNKLHIGFHF58EC,安邦段,.00,都市：住,,,,01350000
RPTNMLNKLHIGFHF78EC,景平段,.00,都市：商,,,,01850000
RPSNMLNKLHIGFHF68EC,景福段,14.24,都市：住,,,,07860000
RPVNMLNKLHIGFHF98EC,中原段,.00,都市：工,,,,07380000
RPXNMLNKLHIGFHF56EC,華新段,.00,都市：住,,,,04330000
RPPNMLNKLHIGFBF57CC,光明段,.00,都市：住,,,,12430000
RPQNMLNKLHIGFBF67CC,光明段,.00,都市：住,,,,13750000
RPTNMLNKLHIGFBF97CC,林口段,98.49,都市：住,,,,07210000
RPSNMLNKLHIGFBF87CC,建林段,7.24,都市：商,,,,00160000
RPQNMLNKLHIGFEF97CC,公司田段,5016.54,都市：住,,,,00350000
RPSNMLNKLHIGFEF18CC,新市段,19.89,都市：住,,,,00450000
RPRNMLNKLHIGFEF08CC,新市段,8.12,都市：商,,,,01410000
RPPNMLNKLHIGFEF87CC,淡海段,16.92,都市：住,,,,01490000
RPTNMLNKLHIGFEF28CC,淡海段,25.27,都市：住,,,,01590000
RPPNMLNKLHIGFGF08CC,永安段,.00,都市：住,,,,20830000
RPRNMLNKLHIGFGF28CC,三民段,.00,都市：住,,,,09190000
RPQNMLNKLHIGFGF18CC,長壽段,.00,都市：住,,,,02480000
RPSNMLNKLHIGFGF38CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPTNMLNKLHIGFGF48CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQNMLNKLHIGFAF77EC,中興段,16.76,都市：住,,,,04670000
RPUNMLNKLHIGFGF58CC,重陽段,.00,都市：住,,,,01130000
RPRNMLNKLHIGFAF87EC,員福段,7.19,都市：住,,,,06510000
RPTNMLNKLHIGFAF08EC,江子翠段第二崁小段,.00,都市：商,,,,01960000
RPQNMLOKLHIGFAF87EC,光華段,.00,都市：住,,,,13460000
RPPNMLOKLHIGFGF18CC,長壽段,.00,都市：商,,,,13370000
RPSNMLNKLHIGFAF97EC,新興段,.00,都市：商,,,,01020000
RPSNMLOKLHIGFGF48CC,正義段,.00,都市：住,,,,00650000
RPQNMLOKLHIGFGF28CC,福德北段,.00,都市：住,,,,12280000
RPQNMLOKLHIGFEF08CC,海天段,5.50,都市：住,,,,01900000
RPPNMLOKLHIGFEF97CC,沙崙段,38.06,都市：住,,,,03900000
RPSNMLOKLHIGFEF28CC,公司田段,.00,都市：住,,,,02050000
RPRNMLOKLHIGFEF18CC,海鷗段,22.79,都市：住,,,,06460000
RPTNMLOKLHIGFEF38CC,關渡段,.00,都市：住,,,,05700000
RPWNMLOKLHIGFEF68CC,大義段,.00,都市：住,,,,05370000
RPUNMLOKLHIGFEF48CC,公司田段,.00,都市：住,,,,00340000
RPXNMLOKLHIGFEF78CC,新市段,.00,都市：住,,,,02110000
RPOOMLOKLHIGFEF97CC,水仙段,.00,都市：住,,,,03190000
RPVNMLOKLHIGFEF58CC,新興段,.00,都市：住,,,,05830000
RPPOMLOKLHIGFEF08CC,新市段,7.71,都市：商,,,,01450001
RPROMLOKLHIGFEF28CC,中興段,15.88,都市：住,,,,00930000
RPSOMLOKLHIGFEF38CC,茂長段,18.79,都市：住,,,,07160000
RPQNMLOKLHIGFDF97CC,厚德段,.00,都市：住,,,,00830000
RPTNMLOKLHIGFDF28CC,金龍段,.00,都市：住,,,,04220000
RPSNMLOKLHIGFDF18CC,同新段,.73,都市：工,,,,00060000
RPSNMLOKLHIGFDF18CC,昊天段,23.45,都市：工,,,,08720000
RPPNMLOKLHIGFBF67CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01810000
RPRNMLOKLHIGFDF08CC,同新段,17.44,都市：工,,,,00130000
RPRNMLOKLHIGFDF08CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPPNMLOKLHIGFDF08EC,厚德段,.00,都市：住,,,,02690000
RPRNMLOKLHIGFDF08CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPUNMLOKLHIGFDF38CC,北港段烘內小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01090004
RPUNMLOKLHIGFDF38CC,北港段烘內小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01090032
RPQNMLOKLHIGFBF77CC,昌隆段,.00,都市：住,,,,03050000
RPSNMLOKLHIGFBF97CC,裕民段,.00,都市：住,,,,06780000
RPTNMLOKLHIGFBF08CC,恒安段,.00,都市：住,,,,04050000
RPUNMLOKLHIGFBF18CC,德音段,.00,都市：住,,,,06320000
RPVNMLOKLHIGFBF28CC,輔大段,.00,都市：住,,,,00050000
RPOOMLOKLHIGFBF67CC,成功段,.00,都市：住,,,,05940000
RPSNMLOKLHIGFHF78EC,大新段,.00,都市：住,,,,04740000
RPRNMLOKLHIGFHF68EC,保健段,.00,都市：住,,,,06460000
RPPOMLOKLHIGFBF77CC,力行段,.00,都市：住,,,,04060000
RPXNMLOKLHIGFBF48CC,成功段,.00,都市：住,,,,01630000
RPTNMLOKLHIGFHF88EC,安樂段,.00,都市：住,,,,00200000
RPWNMLOKLHIGFHF56EC,國道段,.00,都市：住,,,,01680000
RPUNMLOKLHIGFHF98EC,南工段,.00,都市：住,,,,02880000
RPVNMLOKLHIGFHF09EC,興南段,.00,都市：住,,,,06410000
RPSOMLOKLHIGFHF88EC,長堤段,.00,都市：住,,,,07240000
RPXNMLOKLHIGFHF66EC,民有段,14.20,都市：住,,,,02720000
RPROMLOKLHIGFHF78EC,福和段,.00,都市：商,,,,09860000
RPOOMLOKLHIGFHF48EC,安樂段,.00,都市：住,,,,06560000
RPPOMLOKLHIGFHF58EC,台貿段,.10,都市：住,,,,01540000
RPRPMLOKLHIGFHF88EC,秀峰段,.00,都市：住,,,,01960000
RPQNMLOKLHIGFCF87CC,明德段,.00,都市：住,,,,10350000
RPPNMLOKLHIGFCF77CC,寶興段,.00,都市：住,,,,02190000
RPRNMLOKLHIGFCF97CC,順安段,.00,都市：住,,,,04540000
RPPNMLOKLHIGFHF28CC,景平段,.00,都市：商,,,,03400000
RPQNMLOKLHIGFHF38CC,三民段,.00,都市：住,,,,08350000
RPVOMLOKLHIGFHF98CC,安樂段,.00,都市：住,,,,12240000
RPWOMLOKLHIGFHF09CC,橋和段,24.95,都市：商,,,,04350000
RPWOMLOKLHIGFHF09CC,橋和段,2.35,都市：住,,,,04350001
RPSOMLOKLHIGFHF68CC,頂溪段,.00,都市：住,,,,03850000
RPOPMLOKLHIGFHF38CC,連城段,.00,都市：住,,,,00030000
RPOPMLOKLHIGFHF38CC,連城段,.00,都市：住,,,,00100000
RPOPMLOKLHIGFHF38CC,連城段,.00,都市：住,,,,00150000
RPQPMLOKLHIGFHF58CC,中和段,.00,都市：住,,,,01420000
RPQPMLOKLHIGFHF58CC,中和段,.00,都市：住,,,,01450000
RPTPMLOKLHIGFHF88CC,永安段,.00,都市：商,,,,00400000
RPTPMLOKLHIGFHF88CC,永安段,.00,都市：住,,,,00440000
RPXOMLOKLHIGFHF56CC,橋和段,.00,都市：工,,,,02190000
RPVPMLOKLHIGFHF09CC,正南段,.00,都市：住,,,,04490000
RPUPMLOKLHIGFHF98CC,南山段,.00,都市：住,,,,05210000
RPXPMLOKLHIGFHF66CC,得林段,.00,都市：住,,,,05850000
RPWPMLOKLHIGFHF56CC,景華段,.00,都市：商,,,,02770000
RPQNMLOKLHIGFAF67CC,學成段,.00,都市：住,,,,06870000
RPSNMLOKLHIGFAF87CC,板院段,.00,都市：住,,,,00030000
RPRNMLOKLHIGFAF77CC,光環段,16.85,都市：住,,,,00220000
RPTNMLOKLHIGFAF97CC,新興段,.00,都市：住,,,,13140000
RPUNMLOKLHIGFAF08CC,新雅段,.00,都市：住,,,,05470000
RPVNMLOKLHIGFAF18CC,學成段,.00,都市：住,,,,04070000
RPWNMLOKLHIGFAF28CC,力行段,.00,都市：住,,,,04080004
RPTNMLOKLHIGFIF78CC,光武段,.00,都市：住,,,,00010000
RPRNMLPKLHIGFIF68CC,大學段一小段,.00,都市：住,,,,01860000
RPSNMLOKLHIGFIF68CC,大同段,20.60,都市：住,,,,07120000
RPUNMLOKLHIGFIF88CC,山佳段,.00,都市：商,,,,05910000
RPSNMLPKLHIGFIF78CC,安溪段,.00,都市：住,,,,07880000
RPTNMLPKLHIGFIF88CC,西園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,14680000
RPUNMLPKLHIGFIF98CC,文林段,.00,都市：住,,,,09240000
RPVNMLPKLHIGFIF09CC,大學段一小段,.00,都市：住,,,,01580000
RPWNMLPKLHIGFIF56CC,鳳鳴段,.00,都市：住,,,,03350000
RPPNMLPKLHIGFAF67CC,江子翠段新埔小段,.00,都市：住,,,,00130017
RPRNMLPKLHIGFAF87CC,府中段,.00,都市：商,,,,16660000
RPRNMLPKLHIGFAF87CC,府中段,.00,都市：其他:道路用地,,,,16660015
RPTNMLPKLHIGFAF08CC,文化段,.00,都市：住,,,,11980000
RPWNMLPKLHIGFAF38CC,清水段,.00,都市：住,,,,12400000
RPOOMLPKLHIGFAF67CC,幸福段,.00,都市：住,,,,00570000
RPPNMLPKLHIGFHF38CC,民樂段,.00,都市：住,,,,02570000
RPRNMLPKLHIGFHF58CC,錦和段,.00,都市：住,,,,04210000
RPVNMLPKLHIGFAF28CC,廷寮段,.00,都市：住,,,,02310000
RPSNMLPKLHIGFHF68CC,民有段,.00,都市：住,,,,06620000
RPVNMLPKLHIGFHF98CC,得和段,51.00,都市：住,,,,06380000
RPWNMLPKLHIGFHF09CC,秀山段,4.01,都市：住,,,,05970000
RPXNMLPKLHIGFHF56CC,雙和段,15.96,都市：商,,,,06370000
RPXNMLPKLHIGFHF56CC,雙和段,3.15,都市：住,,,,06680000
RPPNMLPKLHIGFCF87CC,北新段,.00,都市：住,,,,03150000
RPQNMLPKLHIGFCF97CC,中華段,.00,都市：其他:捷運系統用地,,,,01150000
RPSNMLPKLHIGFCF18CC,莊敬段,13.39,都市：工,,,,07820000
RPUNMLPKLHIGFCF38CC,光明段,.00,都市：其他:第三種商業區,,,,05800000
RPWNMLPKLHIGFCF58CC,寶橋段,196.02,都市：工,,,,04550000
RPUNMLPKLHIGFCF38CC,光明段,.00,都市：其他:第四種住宅區,,,,05810000
RPTNMLPKLHIGFCF28CC,北宜段,8.91,都市：其他:第三種商業區,,,,00240000
RPVNMLPKLHIGFCF48CC,莊敬段,99.38,都市：工,,,,07800000
RPPNMLPKLHIGFBF77CC,陸光段,.00,都市：住,,,,04580000
RPXNMLPKLHIGFCF68CC,寶元段,.00,都市：工,,,,02730000
RPQNMLPKLHIGFBF87CC,立德段,.00,都市：住,,,,01720000
RPUNMLPKLHIGFBF28CC,後港段,.00,都市：住,,,,07190000
RPPNMLPKLHIGFDF97CC,北山段,.00,都市：住,,,,02550000
RPVNMLPKLHIGFBF38CC,麗林段,24.30,都市：住,,,,04880000
RPPNMLPKLHIGFEF08CC,臺北港段,.00,都市：商,,,,00970000
RPRNMLPKLHIGFDF18CC,中萬里加投段龜吼小段,.00,都市：其他:第二種別墅區,,,,03440000
RPTNMLPKLHIGFEF48CC,臺北港段,.00,都市：商,,,,01010000
RPUNMLPKLHIGFEF58CC,天生段,.00,都市：住,,,,15170000
RPQNMLPKLHIGFEF18CC,龍米段,.00,都市：住,,,,16890000
RPWNMLPKLHIGFEF78CC,新市段,7.98,都市：商,,,,01450001
RPVNMLPKLHIGFEF68CC,淡海段,.00,都市：住,,,,00240000
RPOOMLPKLHIGFEF08CC,新興段,.00,都市：住,,,,04850000
RPXNMLPKLHIGFEF88CC,新興段,8.78,都市：住,,,,10560000
RPPOMLPKLHIGFEF18CC,新市段,7.87,都市：商,,,,01450001
RPROMLPKLHIGFEF38CC,中興段,8.39,都市：住,,,,01700000
RPQOMLPKLHIGFEF28CC,新市段,.00,都市：商,,,,01410000
RPTOMLPKLHIGFEF58CC,公司田段,18.62,都市：住,,,,02050000
RPQNMLPKLHIGFGF38CC,成功段,.00,都市：商,,,,12080000
RPRNMLPKLHIGFGF48CC,幸福段,.00,都市：住,,,,25660000
RPPNMLPKLHIGFGF28CC,光興段,.00,都市：住,,,,02230000
RPSNMLPKLHIGFGF58CC,三民段,.00,都市：住,,,,01250000
RPUNMLPKLHIGFGF78CC,文化北段,.00,都市：商,,,,12070000
RPUNMLPKLHIGFGF78CC,文化北段,.00,都市：商,,,,12080000
RPUNMLPKLHIGFGF78CC,文化北段,.00,都市：住,,,,12090000
RPUNMLPKLHIGFGF78CC,文化北段,.00,都市：住,,,,12100000
RPSNMLPKLHIGFAF18EC,員仁段,1906.35,都市：工,,,,09680000
RPSNMLPKLHIGFAF18EC,員仁段,.76,都市：其他:道路用地,,,,09680001
RPWNMLPKLHIGFGF98CC,興德段,.00,都市：工,,,,08830000
RPXNMLPKLHIGFAF68EC,土城段,.00,都市：商,,,,03240000
RPPNMLQKLHIGFGF38CC,富貴段,.00,都市：住,,,,06950000
RPQNMLQKLHIGFGF48CC,成功段,.00,都市：商,,,,00880000
RPRNMLQKLHIGFGF58CC,大安段,.00,都市：住,,,,08920000
RPSOMLPKLHIGFEF48CC,茂長段,15.19,都市：住,,,,04380000
RPTNMLQKLHIGFGF78CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPUNMLQKLHIGFGF88CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPSNMLQKLHIGFGF68CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPWNMLQKLHIGFGF09CC,龍門段,.00,都市：住,,,,07670000
RPPNMLQKLHIGFEF18CC,公司田段,.00,都市：住,,,,02050000
RPSNMLQKLHIGFEF48CC,新市段,.00,都市：商,,,,01450000
RPRNMLQKLHIGFEF38CC,望高樓段,12.26,都市：住,,,,06520000
RPPNMLQKLHIGFDF08CC,昊天段,.00,都市：住,,,,11740000
RPQNMLQKLHIGFDF18CC,八連段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,15630000
RPPNMLQKLHIGFBF87CC,瓊林段,.00,都市：其他:部分住宅區部分溝渠用地,,,,00030000
RPRNMLQKLHIGFBF08CC,思賢段,.00,都市：住,,,,08260000
RPTNMLQKLHIGFBF28CC,自立段,.00,都市：住,,,,04490000
RPQNMLQKLHIGFBF97CC,麗林段,.00,都市：住,,,,07170000
RPVNMLQKLHIGFBF48CC,和平段,.00,都市：住,,,,03620000
RPPNMLQKLHIGFCF97CC,中華段,.00,都市：住,,,,03330000
RPWNMLQKLHIGFBF58CC,新樹段,.00,都市：商,,,,05670000
RPUNMLQKLHIGFBF38CC,芳洲段,.00,都市：商,,,,01410000
RPTNMLQKLHIGFCF38CC,永業段,.00,都市：其他:風景區,,,,02810000
RPSNMLQKLHIGFCF28CC,中華段,.00,都市：其他:捷運系統用地,,,,01150000
RPPNMLQKLHIGFHF48CC,大華段,.00,都市：商,,,,00280000
RPRNMLQKLHIGFHF68CC,保生段,.00,都市：住,,,,03750000
RPSNMLQKLHIGFHF78CC,保生段,.00,都市：住,,,,03750000
RPQNMLQKLHIGFHF58CC,興南段,.00,都市：住,,,,06160000
RPTNMLQKLHIGFHF88CC,連城段,.00,都市：住,,,,03170000
RPUNMLQKLHIGFHF98CC,保生段,.00,都市：住,,,,03750000
RPVNMLQKLHIGFHF09CC,得和段,.00,都市：住,,,,08430000
RPWNMLQKLHIGFHF56CC,水源段,101.36,都市：商,,,,00440000
RPXNMLQKLHIGFHF66CC,國道段,5.51,都市：住,,,,00510000
RPPOMLQKLHIGFHF58CC,復興段,26.71,都市：住,,,,10060000
RPOOMLQKLHIGFHF48CC,廟美段,.00,都市：住,,,,00830000
RPOOMLQKLHIGFHF48CC,廟美段,.00,都市：商,,,,00840000
RPQOMLQKLHIGFHF68CC,林森段,24.43,都市：住,,,,05160000
RPQOMLQKLHIGFHF68CC,林森段,8.06,都市：住,,,,05780000
RPROMLQKLHIGFHF78CC,橋和段,24.67,都市：住,,,,03320000
RPQOMLQKLHIGFHF68CC,林森段,1.94,都市：住,,,,05790000
RPTOMLQKLHIGFHF98CC,景福段,14.24,都市：住,,,,07860000
RPSOMLQKLHIGFHF88CC,永平段,.00,都市：住,,,,06200000
RPPNMLQKLHIGFAF77CC,海山段,.00,都市：住,,,,01520002
RPUNMLQKLHIGFAF28CC,江子翠段第一崁小段,.00,都市：住,,,,00270014
RPWNMLQKLHIGFAF48CC,港子嘴段,.00,都市：工,,,,01900005
RPXNMLQKLHIGFAF58CC,埔墘段,.00,都市：住,,,,00230007
RPXNMLQKLHIGFAF58CC,埔墘段,.00,都市：住,,,,00330074
RPXNMLQKLHIGFAF58CC,埔墘段,.00,都市：住,,,,00330075
RPXNMLQKLHIGFAF58CC,埔墘段,.00,都市：住,,,,00330250
RPOOMLQKLHIGFAF77CC,海山段,.00,都市：商,,,,00440000
RPQNMLQKLHIGFIF68CC,慈恩段,.00,都市：住,,,,00690000
RPSNMLQKLHIGFIF88CC,永安段,.00,都市：住,,,,10980001
RPWNMLQKLHIGFIF66CC,大仁段,.00,都市：住,,,,01560000
RPVNMLQKLHIGFIF56CC,尖山腳段,.00,都市：住,,,,09770000
RPPNMLRKLHIGFIF68CC,仁愛段,6.53,都市：住,,,,05050000
RPQNMLRKLHIGFIF78CC,光武段,.00,都市：住,,,,00010000
RPRNMLRKLHIGFIF88CC,大學段一小段,.00,都市：住,,,,01240000
RPSNMLRKLHIGFIF98CC,和平段,.00,都市：住,,,,00920000
RPUNMLRKLHIGFIF56CC,大學段二小段,.00,都市：商,,,,00870000
RPTNMLRKLHIGFIF09CC,建國段,.00,都市：住,,,,09990000
RPRNMLRKLHIGFAF08CC,明德段,.00,都市：住,,,,01870000
RPPNMLRKLHIGFAF87CC,石門段,.00,都市：住,,,,02130000
RPSNMLRKLHIGFAF18CC,江子翠段新埔小段,.00,都市：住,,,,00190008
RPQNMLRKLHIGFAF97CC,樂利段,.00,都市：住,,,,09260000
RPQNMLRKLHIGFAF97CC,樂利段,.00,都市：住,,,,09260001
RPUNMLRKLHIGFAF38CC,信義段,.00,都市：住,,,,06110000
RPQNMLRKLHIGFAF97CC,樂利段,.00,都市：住,,,,09260002
RPVNMLRKLHIGFAF48CC,幸福段,.00,都市：住,,,,09310000
RPXNMLRKLHIGFAF68CC,埔墘段,.00,都市：住,,,,02190015
RPWNMLRKLHIGFAF58CC,成功段,.00,都市：住,,,,06510000
RPOOMLRKLHIGFAF87CC,大庭段,.00,都市：住,,,,10160000
RPRNMLRKLHIGFHF78CC,福祥段,.00,都市：住,,,,04010000
RPRNMLRKLHIGFHF78CC,福祥段,.00,都市：商,,,,04090000
RPRNMLRKLHIGFHF78CC,福祥段,.00,都市：住,,,,04090001
RPSNMLRKLHIGFHF88CC,景新段,.00,都市：住,,,,06140000
RPPNMLRKLHIGFHF78EC,捷運段,.00,都市：住,,,,03970000
RPQNMLRKLHIGFCF18CC,中正段,20.74,都市：住,,,,01650000
RPPNMLRKLHIGFCF08CC,大豐段,.00,都市：住,,,,08130000
RPTNMLRKLHIGFHF56EC,健康段,.00,都市：工,,,,11590000
RPQNMLRKLHIGFBF08CC,副都心段三小段,.00,都市：住,,,,00010000
RPSNMLRKLHIGFBF28CC,光榮段,.00,都市：住,,,,04380000
RPRNMLRKLHIGFBF18CC,成功段,.00,都市：住,,,,04680000
RPVNMLRKLHIGFBF58CC,芳洲段,.00,都市：住,,,,00150000
RPVNMLRKLHIGFBF58CC,芳洲段,.00,都市：住,,,,00120000
RPUNMLRKLHIGFBF48CC,成功段,.00,都市：住,,,,04680000
RPWNMLRKLHIGFBF68CC,榮富段,.00,都市：住,,,,03950000
RPXNMLRKLHIGFBF78CC,五股段,.00,都市：住,,,,08010000
RPOOMLRKLHIGFBF97CC,芳洲段,.00,都市：商,,,,01360000
RPPOMLRKLHIGFBF08CC,登林段,.00,都市：住,,,,02970000
RPQOMLRKLHIGFBF18CC,安泰段,.00,都市：住,,,,08580000
RPROMLRKLHIGFBF28CC,成功段,.00,都市：住,,,,07080000
RPSOMLRKLHIGFBF38CC,同榮段,.00,都市：住,,,,05500000
RPSOMLRKLHIGFBF38CC,同榮段,.00,都市：住,,,,05520000
RPUOMLRKLHIGFBF58CC,芳洲段,.00,都市：住,,,,01700000
RPVOMLRKLHIGFBF68CC,福興段,.00,都市：住,,,,05400000
RPWOMLRKLHIGFBF78CC,芳洲段,.00,都市：住,,,,01700000
RPXOMLRKLHIGFBF88CC,中誠段,.00,都市：住,,,,00230000
RPRNMLRKLHIGFDF38CC,大同段,.00,都市：住,,,,03280000
RPPNMLRKLHIGFDF18CC,保長段,.00,都市：住,,,,07700000
RPSNMLRKLHIGFDF48CC,智興段,.00,都市：住,,,,00480000
RPTNMLRKLHIGFDF58CC,福德段,46.80,都市：住,,,,07750000
RPQNMLRKLHIGFDF28CC,崇德段,.00,都市：住,,,,05440000
RPUNMLRKLHIGFDF68CC,北山段,.00,都市：住,,,,04610000
RPVNMLRKLHIGFDF78CC,智興段,.00,都市：住,,,,11020000
RPVNMLRKLHIGFDF78CC,智興段,.00,都市：住,,,,10800000
RPTNMLRKLHIGFGF09EC,中興段,.00,都市：工,,,,07930000
RPUNMLRKLHIGFGF56EC,菜寮段,.00,都市：住,,,,09810000
RPPNMLRKLHIGFEF28CC,中山段,.00,都市：住,,,,10900000
RPRNMLRKLHIGFEF48CC,關渡段,.00,都市：住,,,,07940000
RPQNMLRKLHIGFEF38CC,新市段,.00,都市：商,,,,01410000
RPUNMLRKLHIGFEF78CC,新興段,2.59,都市：住,,,,06470000
RPVNMLRKLHIGFEF88CC,臺北港段,.00,都市：其他:第三種商業區,,,,00970000
RPUNMLRKLHIGFEF78CC,新興段,.01,都市：其他:道路用地,,,,06470001
RPWNMLRKLHIGFEF98CC,水仙段,.00,都市：住,,,,03500000
RPXNMLRKLHIGFEF09CC,新市段,8.71,都市：商,,,,01410000
RPOOMLRKLHIGFEF28CC,新興段,23.10,都市：住,,,,02910000
RPOOMLRKLHIGFEF28CC,新興段,.04,都市：農,,,,02910001
RPPOMLRKLHIGFEF38CC,正德段,.00,都市：住,,,,07440000
RPROMLRKLHIGFEF58CC,淡海段,19.64,都市：住,,,,00810000
RPQOMLRKLHIGFEF48CC,新興段,.00,都市：住,,,,06470000
RPQOMLRKLHIGFEF48CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPSOMLRKLHIGFEF68CC,中山段,.00,都市：住,,,,10570000
RPTOMLRKLHIGFEF78CC,新市段,16.16,都市：住,,,,01630000
RPPNMLRKLHIGFGF48CC,正義段,.00,都市：住,,,,02370000
RPUOMLRKLHIGFEF88CC,新市段,8.07,都市：商,,,,01410000
RPRNMLRKLHIGFGF68CC,永德段,.00,都市：住,,,,09960006
RPRNMLRKLHIGFGF68CC,永德段,.00,都市：住,,,,09970007
RPWNMLRKLHIGFGF56CC,仁愛段,.00,都市：住,,,,05810000
RPSNMLRKLHIGFGF78CC,中興段,.00,都市：工,,,,07930000
RPQNMLRKLHIGFGF58CC,和平段,.00,都市：住,,,,03870000
RPPNMLSKLHIGFEF38CC,新市段,7.79,都市：住,,,,01410000
RPPNMLSKLHIGFDF28CC,建成段,.00,都市：住,,,,06200000
RPPNMLKLLHIGFDF57CC,新峰段,.00,都市：住,,,,06650000
RPSNMLKLLHIGFDF87CC,大同段,.00,都市：工,,,,05330000
RPRNMLKLLHIGFDF77CC,智興段,.00,都市：商,,,,04410000
RPPNMLKLLHIGFEF67CC,大義段,12.19,都市：住,,,,03110000
RPQNMLKLLHIGFEF77CC,龍米段,.00,都市：住,,,,16890000
RPSNMLKLLHIGFEF97CC,茂長段,3.94,都市：住,,,,04380000
RPUNMLKLLHIGFEF18CC,公司田段,18.53,都市：住,,,,02050000
RPTNMLKLLHIGFEF08CC,龍米段,.00,都市：住,,,,24310000
RPWNMLKLLHIGFEF38CC,新市段,20.21,都市：住,,,,00780000
RPXNMLKLLHIGFEF48CC,沙崙段,5.52,都市：商,,,,05880000
RPXNMLKLLHIGFEF48CC,沙崙段,.02,都市：商,,,,05990001
RPOOMLKLLHIGFEF67CC,古庄段,21.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,13190000
RPVNMLKLLHIGFEF28CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01410000
RPWOMLKLLHIGFGF68CC,集賢段,.00,都市：住,,,,00340000
RPPOMLKLLHIGFEF77CC,公司田段,17.17,都市：住,,,,00450000
RPXOMLKLLHIGFGF78CC,福德南段,.00,都市：其他:商業區,,,,05090000
RPXOMLKLLHIGFGF78CC,福德南段,.00,都市：其他:道路用地,,,,05090001
RPOPMLKLLHIGFGF97CC,光榮段,.00,都市：住,,,,03000000
RPQPMLKLLHIGFGF18CC,光華段,.00,都市：住,,,,08760000
RPPNMLKLLHIGFBF37CC,富國段,.00,都市：住,,,,05570000
RPRPMLKLLHIGFGF28CC,大同南段,.00,都市：住,,,,14010000
RPQNMLKLLHIGFBF47CC,忠孝段,.00,都市：住,,,,04520000
RPSNMLKLLHIGFBF67CC,中泰段,.00,都市：住,,,,12320000
RPVNMLKLLHIGFBF97CC,光明段,.00,都市：住,,,,06210000
RPUNMLKLLHIGFBF87CC,建林段,.00,都市：商,,,,03800000
RPTNMLKLLHIGFBF77CC,芳洲段,.00,都市：商,,,,00780000
RPOOMLKLLHIGFBF37CC,芳洲段,.00,都市：商,,,,01410000
RPPOMLKLLHIGFBF47CC,芳洲段,.00,都市：住,,,,02630000
RPQOMLKLLHIGFBF57CC,副都心段一小段,.00,都市：商,,,,00670000
RPROMLKLLHIGFBF67CC,芳洲段,.00,都市：住,,,,01700000
RPSOMLKLLHIGFBF77CC,福德段,.00,都市：住,,,,06190000
RPUOMLKLLHIGFBF97CC,同興段,.00,都市：住,,,,00920000
RPVOMLKLLHIGFBF08CC,芳洲段,.00,都市：住,,,,02050000
RPOPMLKLLHIGFBF47CC,芳洲段,.00,都市：住,,,,01520000
RPTOMLKLLHIGFBF87CC,丹鳳段,.00,都市：住,,,,02380000
RPXOMLKLLHIGFBF28CC,中泰段,.00,都市：住,,,,07670000
RPPPMLKLLHIGFBF57CC,陸光段,.00,都市：住,,,,03550000
RPQPMLKLLHIGFBF67CC,成泰段,.00,都市：工,,,,03180000
RPQPMLKLLHIGFBF67CC,成泰段,.00,都市：其他:道路用地,,,,03180001
RPRPMLKLLHIGFBF77CC,同興段,.00,都市：商,,,,01480000
RPRNMLKLLHIGFCF67CC,民安段,.00,都市：住,,,,12060000
RPPNMLKLLHIGFCF47CC,小城段,.00,都市：住,,,,06820000
RPQNMLKLLHIGFCF57CC,復興段,.00,都市：工,,,,05620000
RPUNMLKLLHIGFCF97CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05780000
RPSNMLKLLHIGFCF77CC,中華段,.00,都市：住,,,,09720000
RPSNMLKLLHIGFCF77CC,中華段,.00,都市：其他:道路用地,,,,09720001
RPTNMLKLLHIGFCF87CC,中華段,.00,都市：住,,,,08860000
RPWNMLKLLHIGFCF18CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,00890000
RPVNMLKLLHIGFCF08CC,斯馨段,21.86,都市：住,,,,01330000
RPVNMLKLLHIGFCF08CC,斯馨段,2.00,都市：住,,,,01330000
