鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街８號三樓之２,46.7,住,,,1120114,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,131.34,3,2,2,有,有,9900000,78027,一樓平面,19.84,1200000,,RPPOMLSJLHIGFBM68DA,80.06,0.0,9.89,有,
南投市,房地(土地+建物),南投縣南投市同源路七街１２巷３１號,90.0,,工業區,丁種建築用地,1120119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100331,177.07,5,3,3,有,無,10500000,59299,,0.0,0,,RPRNMLKLLHIGFAM08DA,177.07,0.0,0.0,無,0393
草屯鎮,土地,南坪段433-1地號,1903.2,,一般農業區,農牧用地,1120116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6250000,3284,,0.0,0,農作物；,RPQNMLKLLHIGFBM08DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮文化路７巷２號,155.46,,,,1120113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111128,213.11,4,3,5,有,無,9800000,45986,,0.0,0,,RPQNMLQJKHIGFDM58DA,199.05,0.0,14.06,無,
竹山鎮,土地,沙東段787地號,257.68,住,,,1120118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6950000,26971,,0.0,0,,RPQNMLRKLHIGFDM88DA,0.0,0.0,0.0,無,
集集鎮,房地(土地+建物),南投縣集集鎮育才街１９號,179.97,住,,,1120109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920902,187.78,5,2,4,有,無,6800000,36213,,0.0,0,,RPSNMLQKJHIGFEM88DA,186.0,0.0,1.78,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷２６弄５６號,156.83,農,,,1120129,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,234.15,4,2,5,有,無,15680000,66966,,0.0,0,,RPRNMLRKLHIGFAM68DA,222.07,0.0,12.08,有,0394
竹山鎮,房地(土地+建物),南投縣竹山鎮埔頭街２巷４號,85.0,住,,,1120110,土地1建物1車位0,全,二層,透天厝,住家用,鋼骨混凝土造,0630501,92.82,3,3,2,有,無,4500000,48481,,0.0,0,未登記建物；,RPPNMLNLLHIGFDM48DA,92.82,0.0,0.0,無,0395
中寮鄉,土地,永樂段433-3地號,7276.0,,森林區,農牧用地,1120131,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5800000,797,,0.0,0,,RPPNMLNLLHIGFAM28EA,0.0,0.0,0.0,無,
竹山鎮,土地,圳頭段667地號,943.65,商,,,1120106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20247200,21456,,0.0,0,,RPSNMLPKLHIGFDM98EA,0.0,0.0,0.0,無,
竹山鎮,土地,圳頭段696地號,1298.25,住,,,1120106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25526150,19662,,0.0,0,,RPTNMLPKLHIGFDM09EA,0.0,0.0,0.0,無,
竹山鎮,土地,圳頭段702地號,186.47,住,,,1120106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1974350,10588,,0.0,0,,RPPNMLOLLHIGFDM68EA,0.0,0.0,0.0,無,0396
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１０５０之１號,173.38,,鄉村區,乙種建築用地,1120121,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,068,108.75,7,3,3,有,無,4500000,41379,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMLLHIGFBM38DA,108.75,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市信義街２號,101.0,住,,,1120130,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670613,113.41,5,3,3,有,無,8000000,70541,,0.0,0,,RPQOMLLLLHIGFAM18DA,113.41,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮碧山路１４號五樓之３,16.44,商,,,1120118,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841213,141.44,3,2,2,有,有,7800000,55147,坡道機械,0.0,0,,RPPNMLOJKHIGFBM08DA,84.15,2.56,15.41,有,
中寮鄉,土地,永樂段431-2地號,8949.0,,森林區,農牧用地,1120131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,235,,0.0,0,,RPQNMLOLLHIGFAM48EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路２２９之３號七樓,18.82,住,,,1120111,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871117,89.55,3,1,1,有,有,2700000,30151,,0.0,0,,RPRNMLKLLHIGFDM38DA,63.41,0.0,8.44,有,0397
南投市,房地(土地+建物),南投縣南投市同源路８５號四樓之２,23.1,,工業區,丁種建築用地,1120128,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111212,82.11,3,2,2,有,有,4950000,60285,,0.0,0,土地價金新台幣1683000元整、建物價金新台幣3267000元整,RPVNMLMJLHIGFAM48DA,65.61,0.0,5.64,有,
南投市,房地(土地+建物),南投縣南投市同源路８５號四樓之３,18.53,,工業區,丁種建築用地,1120129,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111212,65.88,2,2,2,有,有,4000000,60716,,0.0,0,土地價金新台幣136萬、建物價金新台幣264萬,RPTNMLMJLHIGFAM28DA,50.64,0.0,6.53,有,
草屯鎮,土地,新屋段4地號,3513.69,農,,,1120106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30000000,8538,,0.0,0,,RPQNMLRLLHIGFBM88EA,0.0,0.0,0.0,無,0398
竹山鎮,土地,大坪段357地號,15446.17,,山坡地保育區,林業用地,1120131,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,149,,0.0,0,,RPPNMLSLLHIGFDM98DA,0.0,0.0,0.0,無,0399
埔里鎮,房地(土地+建物),南投縣埔里鎮桃米路１２之１７號,1331.3,,特定農業區,農牧用地,1120110,土地2建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0891229,371.42,8,4,5,有,無,20500000,55194,,0.0,0,未登記建物指其他增建廚房。其他增建；農作物；,RPWNMLLLLHIGFCM88DA,326.5,0.0,44.92,無,
南投市,房地(土地+建物),南投縣南投市同源路８５號五樓之２,23.1,,工業區,丁種建築用地,1120121,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111212,82.11,3,2,2,有,有,5100000,62112,,0.0,0,土地價金新台幣1734000元整、建物價金新台幣3366000元整,RPUNMLMJLHIGFAM38DA,65.61,0.0,5.64,有,
南投市,土地,包尾段596-3地號,192.0,住,,,1120130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,25000,,0.0,0,,RPQNMLTLLHIGFAM98EA,0.0,0.0,0.0,無,0400
竹山鎮,土地,文田段103地號,4575.69,,山坡地保育區,林業用地,1120117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,457000,100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNLKHIGFDM78EA,0.0,0.0,0.0,無,
埔里鎮,土地,桃米坑段1655地號,8120.0,,山坡地保育區,農牧用地,1120103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,1232,,0.0,0,原交易總價為1030萬元因測量後面積有減少，故交易總價變更為1000萬元。農作物；機電設備；,RPQNMLOLLHIGFCM58DA,0.0,0.0,0.0,無,0401
國姓鄉,土地,北港溪段31-89地號,327.0,,特定農業區,甲種建築用地,1120116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,4893,,0.0,0,關係人間交易：親友間之交易。含土地增值稅或其他稅費260574元；,RPTNMLKMLHIGFCM58DA,0.0,0.0,0.0,無,
中寮鄉,土地,二重溪段63地號,7591.0,,山坡地保育區,農牧用地,1120119,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,303,,0.0,0,農作物；,RPRNMLKMLHIGFAM18DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷２５號,93.0,住,,,1120102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040427,172.17,4,3,3,有,無,12200000,70860,,0.0,0,,RPTNMLLLLHIGFAM38DA,157.92,0.0,14.25,無,0402
中寮鄉,房地(土地+建物),南投縣中寮鄉鄉林巷１１之１號,118.07,,鄉村區,乙種建築用地,1120114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740924,127.5,3,2,2,有,無,3300000,25882,,0.0,0,其他增建；,RPQNMLMKLHIGFAM08DA,127.5,0.0,0.0,無,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉興產路５７之３號,5798.65,農,,,1120118,土地6建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710904,835.81,15,2,15,有,無,29500000,35295,,0.0,0,,RPSNMLKKMHIGFDM58EA,835.81,0.0,0.0,無,
埔里鎮,土地,東埔段841地號,691.48,,山坡地保育區,農牧用地,1120113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,6074,,0.0,0,未登記建物；,RPSNMLKKMHIGFCM38DA,0.0,0.0,0.0,無,0403
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段１９９號,94.51,住,,,1120109,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870413,184.86,5,2,4,有,無,8600000,46522,,0.0,0,,RPOOMLQKJHIGFDM48DA,184.86,0.0,0.0,無,
埔里鎮,土地,水尾段226-46地號,685.0,,山坡地保育區,丙種建築用地,1120113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6700000,9781,,0.0,0,買賣總價中內含新台幣貳拾萬元房屋拆除費、地政士費、買方之仲介費服務費。含仲介費；含地政士服務費；其他；,RPRNMLRKMHIGFCM98DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南新路６０巷１６號,70.79,住,,,1120110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691027,104.62,4,2,2,有,無,5200000,49704,,0.0,0,其他增建；,RPXNMLMLLHIGFAM88DA,104.62,0.0,0.0,無,
南投市,土地,茄苳腳段279-18地號,299.5,都市：其他:住宅區,,,1120107,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5155000,17212,,0.0,0,包含公共設施保留地用地；,RPOOMLOKMHIGFAM28DA,0.0,0.0,0.0,無,0404
南投市,土地,茄苳腳段279-18地號,299.5,都市：其他:住宅區,,,1120109,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5155000,17212,,0.0,0,包含公共設施保留地用地；,RPPOMLOKMHIGFAM38DA,0.0,0.0,0.0,無,0404
南投市,土地,茄苳腳段279地號,783.5,住,,,1120109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35795000,45686,,0.0,0,,RPWNMLRJMHIGFAM56DA,0.0,0.0,0.0,無,0406
南投市,土地,茄苳腳段279地號,783.5,住,,,1120107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35795000,45686,,0.0,0,,RPXOMLRJMHIGFAM76DA,0.0,0.0,0.0,無,0406
草屯鎮,土地,南坪段1003-1地號,2695.95,,森林區,農牧用地,1120116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,750000,278,,0.0,0,農作物；,RPSNMLKMLHIGFBM38DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉出林虎路一段６５８號,500.45,,一般農業區,丙種建築用地,1120109,土地1建物1車位0,全,一層,透天厝,住家用,鋼鐵造有牆,1031002,80.18,2,2,1,有,無,11000000,137191,,0.0,0,其他增建；,RPWNMLLKMHIGFAM68DA,80.18,0.0,0.0,無,
南投市,土地,光復段854地號,1793.0,,特定農業區,農牧用地,1120114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12580000,7016,,0.0,0,,RPPNMLRLMHIGFAM78EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮公所路３７巷１３號,122.39,住,,,1120117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910527,174.32,4,1,3,有,無,6800000,39009,,0.0,0,,RPSNMLMJLHIGFDM48DA,162.66,0.0,11.66,無,
南投市,土地,西施厝坪段西施厝坪小段151-14地號,1115.0,,山坡地保育區,農牧用地,1120116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3569600,3201,,0.0,0,,RPSNMLNJNHIGFAM48DA,0.0,0.0,0.0,無,
南投市,土地,西施厝坪段西施厝坪小段151地號,1116.0,,山坡地保育區,農牧用地,1120116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3569600,3199,,0.0,0,,RPRNMLNJNHIGFAM38DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮大成街８之２號,122.28,住,,,1120130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080320,218.02,4,3,5,有,無,22000000,100908,,0.0,0,,RPVNMLSKMHIGFBM76DA,215.7,0.0,2.32,無,
南投市,土地,包尾段596-5地號,260.33,住,,,1120130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6880000,26428,,0.0,0,,RPRNMLOJNHIGFAM48DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路１１１巷９９之２號,654.4,,特定農業區,農牧用地,1120103,土地1建物1車位0,全,一層,透天厝,其他,鋼骨造,1110210,82.5,0,0,0,無,無,8200000,99394,,0.0,0,,RPPNMLTJNHIGFCM09EA,82.5,0.0,0.0,無,
草屯鎮,土地,頂園段312-1地號,2500.89,農,,,1120111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26380000,10548,,0.0,0,農作物；,RPPNMLKKNHIGFBM08DA,0.0,0.0,0.0,無,0408
草屯鎮,土地,頂園段313地號,1327.84,農,,,1120111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34000000,25605,,0.0,0,,RPQNMLKKNHIGFBM18DA,0.0,0.0,0.0,無,0409
草屯鎮,土地,頂園段312-10地號,1007.35,農,,,1120111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10620000,10543,,0.0,0,農作物；,RPRNMLKKNHIGFBM28DA,0.0,0.0,0.0,無,0410
竹山鎮,土地,大統段260-2地號,815.04,,,,1120107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15800000,19386,,0.0,0,,RPQNMLPJNHIGFDM78DA,0.0,0.0,0.0,無,
草屯鎮,土地,新興段640-18地號,92.0,,鄉村區,乙種建築用地,1120102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1391500,15125,,0.0,0,未登記建物；,RPQNMLMLNHIGFBM48DA,0.0,0.0,0.0,無,
草屯鎮,土地,新興段640-2地號,307.87,,鄉村區,乙種建築用地,1120102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4700000,15266,,0.0,0,,RPRNMLMLNHIGFBM58DA,0.0,0.0,0.0,無,0411
埔里鎮,房地(土地+建物),南投縣埔里鎮光華街８７號,117.0,住,,,1120116,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730504,147.11,5,2,2,有,無,500000,3399,,0.0,0,一親等間之買賣（母子間之買賣）親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPSNMLSJNHIGFCM56DA,147.11,0.0,0.0,無,
埔里鎮,土地,埔里段五十甲小段461-1地號,303.0,住,,,1120111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14200000,46865,,0.0,0,,RPPNMLMJOHIGFCM38DA,0.0,0.0,0.0,無,0412
南投市,房地(土地+建物)+車位,南投縣南投市育樂路１９號四樓,18.11,住,,,1111231,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,124.03,3,2,2,有,有,4200000,33863,坡道平面,0.0,0,,RPXNMLPJJHIGFAM78DA,76.44,0.75,7.07,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮梅村路１００號,118.18,,鄉村區,乙種建築用地,1111206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840216,187.99,5,2,3,有,無,8500000,45215,,0.0,0,其他增建；,RPSNMLKKLHIGFCM28DA,182.47,0.0,5.52,無,0413
國姓鄉,土地,北山坑段85地號,5141.0,,山坡地保育區,農牧用地,1111226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,1945,,0.0,0,農作物；,RPUNMLMLKHIGFCM68DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２２６號,97.37,住,,,1111222,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101230,227.30999999999997,4,2,4,無,無,15000000,65989,,0.0,0,,RPRNMLOLKHIGFBM48DA,207.79,0.0,19.38,無,0414
中寮鄉,土地,龍眼林段153地號,2315.0,,山坡地保育區,農牧用地,1111217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2964000,1280,,0.0,0,,RPPNMLKKLHIGFAM77DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮鹿山路２０８巷４８弄７號,115.07,住,,,1111226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111103,221.07,5,2,5,有,無,14600000,66042,,0.0,0,,RPQNMLSJLHIGFDM98EA,205.19,0.0,15.88,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮鹿山路２０８巷４８弄５號,107.78,住,,,1111226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111103,221.07,5,2,5,有,無,14000000,63328,,0.0,0,,RPRNMLSJLHIGFDM09EA,205.19,0.0,15.88,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮鹿山路２０８巷４８弄３號,107.78,住,,,1111221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111103,221.07,5,2,5,有,無,14000000,63328,,0.0,0,,RPSNMLSJLHIGFDM56EA,205.19,0.0,15.88,有,
埔里鎮,土地,水尾段276-50地號,10033.0,,山坡地保育區,農牧用地,1111215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24800000,2472,,0.0,0,農作物；,RPWNMLTJLHIGFCM86DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市東山路３９７號,106.91,,鄉村區,乙種建築用地,1111231,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031204,219.47,4,2,4,有,有,12500000,56955,,0.0,0,,RPQNMLNKLHIGFAM18DA,203.61,0.0,15.86,無,0415
草屯鎮,房地(土地+建物),南投縣草屯鎮富德街２號,188.37,住,,,1111210,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0910920,201.28,8,4,4,有,無,6000000,29809,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPQNMLKKLHIGFBM97DA,191.35,0.0,9.93,無,
南投市,土地,新生段836地號,1649.0,農,,,1111209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11900000,7216,,0.0,0,,RPTNMLQJLHIGFAM68DA,0.0,0.0,0.0,無,0416
國姓鄉,土地,石門段256地號,1164.15,農,,,1111212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1718,,0.0,0,未登記建物；,RPSNMLKMJHIGFCM28DA,0.0,0.0,0.0,無,
名間鄉,土地,北大庄段616地號,407.69,住,,,1111223,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4920000,12068,,0.0,0,本案名間鄉北大庄段616地號金額為肆佰柒拾貳萬元整。本案名間鄉北大庄段621、622、623、624地號四筆共有總價貳拾萬元整。40000/坪，共123坪。,RPRNMLPKLHIGFAM58EA,0.0,0.0,0.0,無,
草屯鎮,土地,土城段687地號,699.19,,鄉村區,乙種建築用地,1111226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10098000,14442,,0.0,0,,RPUNMLOKLHIGFBM78DA,0.0,0.0,0.0,無,
竹山鎮,土地,圓山段823地號,7530.15,,山坡地保育區,農牧用地,1111222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6660000,884,,0.0,0,,RPRNMLRKLHIGFDM98DA,0.0,0.0,0.0,無,
埔里鎮,土地,安湳段435地號,4594.7,,特定農業區,農牧用地,1111228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23500000,5115,,0.0,0,,RPWNMLKLLHIGFCM78DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮鹿山路２８４巷１２２號,124.1,工,,,1111224,土地2建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0841007,149.6,6,3,3,有,無,6200000,41444,,0.0,0,其他增建；,RPQNMLSJKHIGFDM78DA,149.6,0.0,0.0,無,0417
魚池鄉,土地,木屐段241地號,739.0,,一般農業區,農牧用地,1111229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6120000,8281,,0.0,0,,RPUNMLLLLHIGFCM68DA,0.0,0.0,0.0,無,
仁愛鄉,土地,紅香段477-1地號,1000.0,,山坡地保育區,農牧用地,1111208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,500,,0.0,0,本買賣標的為原住民保留地,RPSNMLLKJHIGFCM18DA,0.0,0.0,0.0,無,
南投市,土地,牛運堀段112-43地號,93.44,住,,,1111219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,26755,,0.0,0,,RPPNMLTJLHIGFAM58DA,0.0,0.0,0.0,無,0418
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路長福巷２９號,110.3,,鄉村區,乙種建築用地,1111224,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680626,70.0,3,2,1,有,無,3560000,50857,,0.0,0,,RPUNMLQLKIHGFBM98DA,70.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉小崎巷５７號,96.1,住,,,1111231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110307,145.22,4,2,4,有,無,10600000,72993,,0.0,0,,RPRNMLPJLHIGFAM38DA,137.91,0.0,7.31,無,
名間鄉,房地(土地+建物),南投縣名間鄉小崎巷４７弄２號,150.01,住,,,1111201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110307,145.91,5,2,3,有,無,10450000,71619,,0.0,0,,RPUNMLPJLHIGFAM68DA,137.74,0.0,8.17,無,
水里鄉,房地(土地+建物),南投縣水里鄉水信路一段３１８巷３３號,266.83,,山坡地保育區,丙種建築用地,1111216,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850130,140.66,6,2,4,有,無,6200000,44078,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPPNMLKMLHIGFEM38DA,140.66,0.0,0.0,無,
魚池鄉,土地,香茶段1094地號,6326.01,,山坡地保育區,農牧用地,1111225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,1897,,0.0,0,農作物；,RPTNMLTLLHIGFCM76DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉小崎巷４９號,121.32,住,,,1111202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110307,151.59,5,2,4,有,無,12000000,79161,,0.0,0,,RPTNMLPJLHIGFAM58DA,144.03,0.0,7.56,無,
埔里鎮,土地,梅林段320地號,777.14,農,,,1111216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23000000,29596,,0.0,0,未登記建物；,RPPNMLKMJHIGFCM97DA,0.0,0.0,0.0,無,0419
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路５９７之１號,101.73,,鄉村區,乙種建築用地,1111216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,07908,103.4,3,2,2,有,無,4900000,47389,,0.0,0,,RPSNMLNJLHIGFBM38DA,103.4,0.0,0.0,無,
草屯鎮,土地,中興段419-1地號,10.33,都市：其他:兒童遊樂場,,,1111222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,19361,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKMHIGFBM98DA,0.0,0.0,0.0,無,0420
