編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRKLHIGFEA67CB,振興段四小段,.63,都市：商,100000,665,持分移轉,02540000
RPPNMLRKLHIGFEA67CB,振興段四小段,.63,都市：商,100000,665,持分移轉,02550000
RPPNMLRKLHIGFEA67CB,振興段四小段,.63,都市：商,100000,665,持分移轉,02560000
RPPNMLRKLHIGFEA67CB,振興段四小段,.67,都市：商,100000,665,持分移轉,02570000
RPPNMLRKLHIGFEA67CB,振興段四小段,.66,都市：商,100000,665,持分移轉,02580000
RPPNMLRKLHIGFEA67CB,振興段四小段,.77,都市：商,100000,665,持分移轉,02590000
RPPNMLRKLHIGFEA67CB,振興段四小段,.80,都市：商,100000,665,持分移轉,02600000
RPPNMLRKLHIGFEA67CB,振興段四小段,.69,都市：商,100000,665,持分移轉,02610000
RPPNMLRKLHIGFEA67CB,振興段四小段,.84,都市：商,100000,665,持分移轉,02620000
RPPNMLRKLHIGFEA67CB,振興段四小段,.53,都市：商,100000,665,持分移轉,02640001
RPPNMLRKLHIGFEA67CB,振興段四小段,.22,都市：商,100000,665,持分移轉,02660001
RPQNMLSKLHIGFBA57CB,延平段三小段,1.19,都市：商,10000,87,持分移轉,03960000
RPQNMLSKLHIGFBA57CB,延平段三小段,.65,都市：商,10000,87,持分移轉,03970000
RPQNMLSKLHIGFBA57CB,延平段三小段,.40,都市：商,10000,87,持分移轉,03980000
RPQNMLSKLHIGFBA57CB,延平段三小段,.40,都市：商,10000,87,持分移轉,03990000
RPQNMLSKLHIGFBA57CB,延平段三小段,.70,都市：商,10000,87,持分移轉,04000000
RPQNMLSKLHIGFBA57CB,延平段三小段,.32,都市：商,10000,87,持分移轉,04010000
RPQNMLSKLHIGFBA57CB,延平段三小段,.44,都市：商,10000,87,持分移轉,04030000
RPQNMLSKLHIGFBA57CB,延平段三小段,1.56,都市：商,10000,87,持分移轉,04040000
RPQNMLSKLHIGFBA57CB,延平段三小段,.17,都市：商,10000,87,持分移轉,04050000
RPQNMLSKLHIGFBA57CB,延平段三小段,.82,都市：商,10000,87,持分移轉,04060000
RPQNMLSKLHIGFBA57CB,延平段三小段,.53,都市：商,10000,87,持分移轉,04070000
RPQNMLSKLHIGFBA57CB,延平段三小段,1.51,都市：商,10000,87,持分移轉,04080000
RPQNMLSKLHIGFBA57CB,延平段三小段,1.28,都市：商,10000,87,持分移轉,04090000
RPPNMLSKLHIGFBA47CB,延平段三小段,1.37,都市：商,10000,100,持分移轉,03960000
RPPNMLSKLHIGFBA47CB,延平段三小段,.75,都市：商,10000,100,持分移轉,03970000
RPPNMLSKLHIGFBA47CB,延平段三小段,.46,都市：商,10000,100,持分移轉,03980000
RPPNMLSKLHIGFBA47CB,延平段三小段,.46,都市：商,10000,100,持分移轉,03990000
RPPNMLSKLHIGFBA47CB,延平段三小段,.80,都市：商,10000,100,持分移轉,04000000
RPPNMLSKLHIGFBA47CB,延平段三小段,.37,都市：商,10000,100,持分移轉,04010000
RPPNMLSKLHIGFBA47CB,延平段三小段,.51,都市：商,10000,100,持分移轉,04030000
RPPNMLSKLHIGFBA47CB,延平段三小段,1.79,都市：商,10000,100,持分移轉,04040000
RPPNMLSKLHIGFBA47CB,延平段三小段,.19,都市：商,10000,100,持分移轉,04050000
RPPNMLSKLHIGFBA47CB,延平段三小段,.94,都市：商,10000,100,持分移轉,04060000
RPPNMLSKLHIGFBA47CB,延平段三小段,.61,都市：商,10000,100,持分移轉,04070000
RPPNMLSKLHIGFBA47CB,延平段三小段,1.74,都市：商,10000,100,持分移轉,04080000
RPPNMLSKLHIGFBA47CB,延平段三小段,1.47,都市：商,10000,100,持分移轉,04090000
RPRNMLKLLHIGFEA27CB,軟橋段,26.70,都市：住,1000000,8313,持分移轉,00220000
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.04,都市：商,100000,675,持分移轉,05330004
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.00,都市：商,100000,675,持分移轉,05330005
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.00,都市：商,100000,675,持分移轉,05340002
RPQNMLKLLHIGFEA17CB,溫泉段四小段,1.19,都市：商,100000,675,持分移轉,05590000
RPQNMLKLLHIGFEA17CB,溫泉段四小段,1.16,都市：商,100000,675,持分移轉,05600000
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.02,都市：商,100000,675,持分移轉,05610001
RPQNMLKLLHIGFEA17CB,溫泉段四小段,1.19,都市：商,100000,675,持分移轉,05620000
RPPNMLKLLHIGFDA07DB,向陽段,29.19,都市：住,100000,2581,持分移轉,00190002
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.03,都市：商,100000,675,持分移轉,05630000
RPQNMLKLLHIGFEA17CB,溫泉段四小段,1.27,都市：商,100000,675,持分移轉,05640000
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.04,都市：商,100000,675,持分移轉,05650001
RPQNMLKLLHIGFEA17CB,溫泉段四小段,1.28,都市：商,100000,675,持分移轉,05660000
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.03,都市：商,100000,675,持分移轉,05670001
RPQNMLKLLHIGFEA17CB,溫泉段四小段,1.27,都市：商,100000,675,持分移轉,05680000
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.03,都市：商,100000,675,持分移轉,05690001
RPQNMLKLLHIGFEA17CB,溫泉段四小段,1.22,都市：商,100000,675,持分移轉,05700000
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.00,都市：商,100000,675,持分移轉,05720001
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.76,都市：商,100000,675,持分移轉,05730000
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.37,都市：商,100000,675,持分移轉,05760000
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.08,都市：商,100000,675,持分移轉,06020000
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.06,都市：商,100000,675,持分移轉,06020001
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.21,都市：商,100000,675,持分移轉,06020002
RPQNMLKLLHIGFEA17CB,溫泉段四小段,1.30,都市：商,100000,675,持分移轉,06040000
RPQNMLKLLHIGFEA17CB,溫泉段四小段,1.00,都市：商,100000,675,持分移轉,06050000
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.93,都市：商,100000,675,持分移轉,06060000
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.94,都市：商,100000,675,持分移轉,06070000
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.94,都市：商,100000,675,持分移轉,06080000
RPPNMLKLLHIGFDA96CB,吳興段二小段,13.10,都市：住,100000,1254,持分移轉,04070000
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.94,都市：商,100000,675,持分移轉,06090000
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.96,都市：商,100000,675,持分移轉,06100000
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.94,都市：商,100000,675,持分移轉,06110000
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.87,都市：商,100000,675,持分移轉,06130000
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.01,都市：商,100000,675,持分移轉,06150000
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.36,都市：商,100000,675,持分移轉,06170000
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.22,都市：商,100000,675,持分移轉,07120000
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.03,都市：商,100000,675,持分移轉,07120001
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.03,都市：商,100000,675,持分移轉,07120002
RPQNMLKLLHIGFEA17CB,溫泉段四小段,.06,都市：商,100000,675,持分移轉,07120004
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.04,都市：商,100000,679,持分移轉,05330004
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.00,都市：商,100000,679,持分移轉,05330005
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.00,都市：商,100000,679,持分移轉,05340002
RPPNMLKLLHIGFEA07CB,溫泉段四小段,1.20,都市：商,100000,679,持分移轉,05590000
RPPNMLKLLHIGFEA07CB,溫泉段四小段,1.17,都市：商,100000,679,持分移轉,05600000
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.02,都市：商,100000,679,持分移轉,05610001
RPPNMLKLLHIGFEA07CB,溫泉段四小段,1.20,都市：商,100000,679,持分移轉,05620000
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,05630000
RPPNMLKLLHIGFEA07CB,溫泉段四小段,1.28,都市：商,100000,679,持分移轉,05640000
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.04,都市：商,100000,679,持分移轉,05650001
RPPNMLKLLHIGFEA07CB,溫泉段四小段,1.28,都市：商,100000,679,持分移轉,05660000
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,05670001
RPPNMLKLLHIGFEA07CB,溫泉段四小段,1.28,都市：商,100000,679,持分移轉,05680000
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,05690001
RPPNMLKLLHIGFEA07CB,溫泉段四小段,1.23,都市：商,100000,679,持分移轉,05700000
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.00,都市：商,100000,679,持分移轉,05720001
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.77,都市：商,100000,679,持分移轉,05730000
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.37,都市：商,100000,679,持分移轉,05760000
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.08,都市：商,100000,679,持分移轉,06020000
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.06,都市：商,100000,679,持分移轉,06020001
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.21,都市：商,100000,679,持分移轉,06020002
RPPNMLKLLHIGFEA07CB,溫泉段四小段,1.31,都市：商,100000,679,持分移轉,06040000
RPPNMLKLLHIGFEA07CB,溫泉段四小段,1.00,都市：商,100000,679,持分移轉,06050000
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.94,都市：商,100000,679,持分移轉,06060000
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.94,都市：商,100000,679,持分移轉,06070000
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.95,都市：商,100000,679,持分移轉,06080000
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.95,都市：商,100000,679,持分移轉,06090000
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.96,都市：商,100000,679,持分移轉,06100000
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.94,都市：商,100000,679,持分移轉,06110000
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.88,都市：商,100000,679,持分移轉,06130000
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.01,都市：商,100000,679,持分移轉,06150000
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.36,都市：商,100000,679,持分移轉,06170000
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.22,都市：商,100000,679,持分移轉,07120000
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,07120001
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,07120002
RPPNMLKLLHIGFEA07CB,溫泉段四小段,.06,都市：商,100000,679,持分移轉,07120004
RPQNMLKLLHIGFDA07CB,吳興段二小段,13.16,都市：住,100000,1259,持分移轉,04070000
RPPNMLKLLHIGFCA96DB,東湖段一小段,13.45,都市：住,100000,959,持分移轉,00160011
RPPNMLMLLHIGFEA37DB,軟橋段,33.88,都市：住,10000,110,持分移轉,00810000
RPPNMLMLLHIGFEA37DB,軟橋段,9.90,都市：住,10000,110,持分移轉,00820000
RPPNMLMLLHIGFCA07CB,文德段二小段,18.03,都市：住,10000,151,持分移轉,06150000
RPQNMLNLLHIGFAA07CB,實踐段一小段,19.27,都市：住,10000,317,持分移轉,03090000
RPPNMLNLLHIGFDA27CB,雅祥段四小段,8.57,都市：住,10000,153,持分移轉,03090000
RPQNMLNLLHIGFDA37CB,雅祥段四小段,8.57,都市：住,10000,153,持分移轉,03090000
RPUNMLNLLHIGFDA77CB,南港段二小段,13.65,都市：住,10000,367,持分移轉,04850000
RPQNMLNLLHIGFEA47CB,陽明段一小段,.48,都市：商,100000,2249,持分移轉,07590002
RPQNMLNLLHIGFEA47CB,陽明段一小段,2.53,都市：商,100000,2249,持分移轉,07590003
RPQNMLNLLHIGFEA47CB,陽明段一小段,2.07,都市：商,100000,2249,持分移轉,07600000
RPQNMLNLLHIGFEA47CB,陽明段一小段,.01,都市：商,100000,2249,持分移轉,07610001
RPQNMLNLLHIGFEA47CB,陽明段一小段,2.00,都市：商,100000,2249,持分移轉,07620000
RPQNMLNLLHIGFEA47CB,陽明段一小段,2.23,都市：商,100000,2249,持分移轉,07630000
RPQNMLNLLHIGFEA47CB,陽明段一小段,1.90,都市：商,100000,2249,持分移轉,07610000
RPRNMLNLLHIGFEA57CB,陽明段一小段,.44,都市：商,100000,2053,持分移轉,07590002
RPRNMLNLLHIGFEA57CB,陽明段一小段,2.31,都市：商,100000,2053,持分移轉,07590003
RPRNMLNLLHIGFEA57CB,陽明段一小段,1.89,都市：商,100000,2053,持分移轉,07600000
RPRNMLNLLHIGFEA57CB,陽明段一小段,.01,都市：商,100000,2053,持分移轉,07610001
RPRNMLNLLHIGFEA57CB,陽明段一小段,1.83,都市：商,100000,2053,持分移轉,07620000
RPRNMLNLLHIGFEA57CB,陽明段一小段,2.03,都市：商,100000,2053,持分移轉,07630000
RPRNMLNLLHIGFEA57CB,陽明段一小段,1.73,都市：商,100000,2053,持分移轉,07610000
RPTNMLNLLHIGFEA77CB,陽明段一小段,.39,都市：商,100000,1846,持分移轉,07590002
RPTNMLNLLHIGFEA77CB,陽明段一小段,2.08,都市：商,100000,1846,持分移轉,07590003
RPTNMLNLLHIGFEA77CB,陽明段一小段,1.70,都市：商,100000,1846,持分移轉,07600000
RPTNMLNLLHIGFEA77CB,陽明段一小段,.01,都市：商,100000,1846,持分移轉,07610001
RPTNMLNLLHIGFEA77CB,陽明段一小段,1.64,都市：商,100000,1846,持分移轉,07620000
RPTNMLNLLHIGFEA77CB,陽明段一小段,1.83,都市：商,100000,1846,持分移轉,07630000
RPTNMLNLLHIGFEA77CB,陽明段一小段,1.56,都市：商,100000,1846,持分移轉,07610000
RPPNMLNLLHIGFEA37CB,陽明段一小段,.73,都市：商,100000,3419,持分移轉,07590002
RPPNMLNLLHIGFEA37CB,陽明段一小段,3.84,都市：商,100000,3419,持分移轉,07590003
RPPNMLNLLHIGFEA37CB,陽明段一小段,3.15,都市：商,100000,3419,持分移轉,07600000
RPPNMLNLLHIGFEA37CB,陽明段一小段,.02,都市：商,100000,3419,持分移轉,07610001
RPPNMLNLLHIGFEA37CB,陽明段一小段,3.04,都市：商,100000,3419,持分移轉,07620000
RPPNMLNLLHIGFEA37CB,陽明段一小段,3.38,都市：商,100000,3419,持分移轉,07630000
RPPNMLNLLHIGFEA37CB,陽明段一小段,2.89,都市：商,100000,3419,持分移轉,07610000
RPUNMLNLLHIGFEA87CB,陽明段一小段,.41,都市：商,100000,1917,持分移轉,07590002
RPUNMLNLLHIGFEA87CB,陽明段一小段,2.15,都市：商,100000,1917,持分移轉,07590003
RPUNMLNLLHIGFEA87CB,陽明段一小段,1.76,都市：商,100000,1917,持分移轉,07600000
RPUNMLNLLHIGFEA87CB,陽明段一小段,.01,都市：商,100000,1917,持分移轉,07610001
RPUNMLNLLHIGFEA87CB,陽明段一小段,1.71,都市：商,100000,1917,持分移轉,07620000
RPUNMLNLLHIGFEA87CB,陽明段一小段,1.90,都市：商,100000,1917,持分移轉,07630000
RPUNMLNLLHIGFEA87CB,陽明段一小段,1.62,都市：商,100000,1917,持分移轉,07610000
RPVNMLNLLHIGFEA97CB,陽明段一小段,.26,都市：商,100000,1218,持分移轉,07590002
RPVNMLNLLHIGFEA97CB,陽明段一小段,1.37,都市：商,100000,1218,持分移轉,07590003
RPVNMLNLLHIGFEA97CB,陽明段一小段,1.12,都市：商,100000,1218,持分移轉,07600000
RPVNMLNLLHIGFEA97CB,陽明段一小段,.01,都市：商,100000,1218,持分移轉,07610001
RPVNMLNLLHIGFEA97CB,陽明段一小段,1.08,都市：商,100000,1218,持分移轉,07620000
RPVNMLNLLHIGFEA97CB,陽明段一小段,1.21,都市：商,100000,1218,持分移轉,07630000
RPVNMLNLLHIGFEA97CB,陽明段一小段,1.03,都市：商,100000,1218,持分移轉,07610000
RPPNMLNLLHIGFCA27DB,中山段一小段,5.69,都市：商,10000,95,持分移轉,02460000
RPPNMLNLLHIGFCA27DB,中山段一小段,2.81,都市：商,10000,95,持分移轉,02690000
RPPNMLOLLHIGFEA47CB,軟橋段,18.64,都市：住,10000,44,持分移轉,00790000
RPQNMLOLLHIGFEA57CB,百齡段三小段,.51,都市：住,100000,859,持分移轉,03830001
RPQNMLOLLHIGFEA57CB,百齡段三小段,.16,都市：住,100000,859,持分移轉,03840005
RPQNMLOLLHIGFEA57CB,百齡段三小段,16.51,都市：住,100000,859,持分移轉,05040000
RPQNMLOLLHIGFEA57CB,百齡段三小段,.11,都市：住,100000,859,持分移轉,05060000
RPSNMLOLLHIGFEA77CB,軟橋段,26.18,都市：住,21500,245,持分移轉,00400000
RPSNMLOLLHIGFEA77CB,軟橋段,5.28,都市：住,21500,245,持分移轉,00410000
RPSNMLOLLHIGFEA77CB,軟橋段,6.16,都市：住,21500,245,持分移轉,00420000
RPRNMLOLLHIGFEA67CB,百齡段三小段,.75,都市：住,100000,1270,持分移轉,03830001
RPRNMLOLLHIGFEA67CB,百齡段三小段,.24,都市：住,100000,1270,持分移轉,03840005
RPRNMLOLLHIGFEA67CB,百齡段三小段,24.41,都市：住,100000,1270,持分移轉,05040000
RPRNMLOLLHIGFEA67CB,百齡段三小段,.17,都市：住,100000,1270,持分移轉,05060000
RPUNMLOLLHIGFEA97CB,軟橋段,21.70,都市：住,21500,203,持分移轉,00400000
RPUNMLOLLHIGFEA97CB,軟橋段,4.38,都市：住,21500,203,持分移轉,00410000
RPUNMLOLLHIGFEA97CB,軟橋段,5.10,都市：住,21500,203,持分移轉,00420000
RPTNMLOLLHIGFEA87CB,軟橋段,21.70,都市：住,21500,203,持分移轉,00400000
RPTNMLOLLHIGFEA87CB,軟橋段,4.38,都市：住,21500,203,持分移轉,00410000
RPTNMLOLLHIGFEA87CB,軟橋段,5.10,都市：住,21500,203,持分移轉,00420000
RPVNMLOLLHIGFEA08CB,軟橋段,26.18,都市：住,21500,245,持分移轉,00400000
RPVNMLOLLHIGFEA08CB,軟橋段,5.28,都市：住,21500,245,持分移轉,00410000
RPVNMLOLLHIGFEA08CB,軟橋段,6.16,都市：住,21500,245,持分移轉,00420000
RPQNMLOLLHIGFCA37CB,長安段一小段,.66,都市：商,100000,892,持分移轉,07030000
RPQNMLOLLHIGFCA37CB,長安段一小段,.23,都市：住,100000,892,持分移轉,07030001
RPQNMLOLLHIGFCA37CB,長安段一小段,.15,都市：住,100000,892,持分移轉,07030002
RPQNMLOLLHIGFCA37CB,長安段一小段,1.05,都市：商,100000,892,持分移轉,07040000
RPQNMLOLLHIGFCA37CB,長安段一小段,.88,都市：商,100000,892,持分移轉,07050000
RPQNMLOLLHIGFCA37CB,長安段一小段,.87,都市：商,100000,892,持分移轉,07060000
RPPNMLOLLHIGFCA27CB,長安段一小段,.82,都市：商,100000,1113,持分移轉,07030000
RPPNMLOLLHIGFCA27CB,長安段一小段,.29,都市：住,100000,1113,持分移轉,07030001
RPPNMLOLLHIGFCA27CB,長安段一小段,.19,都市：住,100000,1113,持分移轉,07030002
RPPNMLOLLHIGFCA27CB,長安段一小段,1.31,都市：商,100000,1113,持分移轉,07040000
RPPNMLOLLHIGFCA27CB,長安段一小段,1.10,都市：商,100000,1113,持分移轉,07050000
RPPNMLOLLHIGFCA27CB,長安段一小段,1.08,都市：商,100000,1113,持分移轉,07060000
RPSNMLOLLHIGFCA57CB,長安段一小段,.64,都市：商,100000,861,持分移轉,07030000
RPSNMLOLLHIGFCA57CB,長安段一小段,.22,都市：住,100000,861,持分移轉,07030001
RPSNMLOLLHIGFCA57CB,長安段一小段,.15,都市：住,100000,861,持分移轉,07030002
RPSNMLOLLHIGFCA57CB,長安段一小段,1.02,都市：商,100000,861,持分移轉,07040000
RPSNMLOLLHIGFCA57CB,長安段一小段,.85,都市：商,100000,861,持分移轉,07050000
RPSNMLOLLHIGFCA57CB,長安段一小段,.84,都市：商,100000,861,持分移轉,07060000
RPTNMLOLLHIGFCA67CB,長安段一小段,.81,都市：商,100000,1099,持分移轉,07030000
RPTNMLOLLHIGFCA67CB,長安段一小段,.29,都市：住,100000,1099,持分移轉,07030001
RPTNMLOLLHIGFCA67CB,長安段一小段,.19,都市：住,100000,1099,持分移轉,07030002
RPTNMLOLLHIGFCA67CB,長安段一小段,1.30,都市：商,100000,1099,持分移轉,07040000
RPTNMLOLLHIGFCA67CB,長安段一小段,1.09,都市：商,100000,1099,持分移轉,07050000
RPTNMLOLLHIGFCA67CB,長安段一小段,1.07,都市：商,100000,1099,持分移轉,07060000
RPPNMLPLLHIGFCA37CB,長安段一小段,.74,都市：商,100000,996,持分移轉,07030000
RPPNMLPLLHIGFCA37CB,長安段一小段,.26,都市：住,100000,996,持分移轉,07030001
RPPNMLPLLHIGFCA37CB,長安段一小段,.17,都市：住,100000,996,持分移轉,07030002
RPPNMLPLLHIGFCA37CB,長安段一小段,1.18,都市：商,100000,996,持分移轉,07040000
RPPNMLPLLHIGFCA37CB,長安段一小段,.99,都市：商,100000,996,持分移轉,07050000
RPPNMLPLLHIGFCA37CB,長安段一小段,.97,都市：商,100000,996,持分移轉,07060000
RPUNMLOLLHIGFCA77CB,長安段一小段,.82,都市：商,100000,1113,持分移轉,07030000
RPUNMLOLLHIGFCA77CB,長安段一小段,.29,都市：住,100000,1113,持分移轉,07030001
RPUNMLOLLHIGFCA77CB,長安段一小段,.19,都市：住,100000,1113,持分移轉,07030002
RPUNMLOLLHIGFCA77CB,長安段一小段,1.31,都市：商,100000,1113,持分移轉,07040000
RPUNMLOLLHIGFCA77CB,長安段一小段,1.10,都市：商,100000,1113,持分移轉,07050000
RPUNMLOLLHIGFCA77CB,長安段一小段,1.08,都市：商,100000,1113,持分移轉,07060000
RPPNMLQLLHIGFEA67CB,軟橋段,35.90,都市：住,1000000,11178,持分移轉,00220000
RPPNMLRLLHIGFDA67CB,雅祥段四小段,8.57,都市：住,10000,153,持分移轉,03090000
RPPNMLRLLHIGFEA87DB,陽明段二小段,1.19,都市：商,100000,1163,持分移轉,00230000
RPPNMLRLLHIGFEA87DB,陽明段二小段,1.19,都市：商,100000,1163,持分移轉,00240000
RPPNMLRLLHIGFEA87DB,陽明段二小段,1.20,都市：商,100000,1163,持分移轉,00250000
RPPNMLRLLHIGFEA87DB,陽明段二小段,1.21,都市：商,100000,1163,持分移轉,00260000
RPPNMLRLLHIGFEA87DB,陽明段二小段,1.23,都市：商,100000,1163,持分移轉,00270000
