編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRLLHIGFAH08DA,慈文段,.15,都市：其他:住宅區,100000,148,持分移轉,00990034
RPPNMLRLLHIGFAH08DA,慈文段,2.25,都市：其他:住宅區,100000,148,持分移轉,02510000
RPPNMLRLLHIGFAH08DA,慈文段,4.31,都市：其他:住宅區,100000,148,持分移轉,02520000
RPPNMLRLLHIGFAH08DA,慈文段,.53,都市：其他:住宅區,100000,148,持分移轉,02530005
RPQOMLNLLHIGFAH87DA,新埔段,9.21,都市：其他:住宅區,10000,47,持分移轉,13400000
RPQNMLRKLHIGFAH08DA,會稽段,4.72,都市：其他:住宅區,10000,26,持分移轉,01000000
RPPNMLRKLHIGFAH97DA,寶山段,16.41,都市：其他:住宅區,100000,229,持分移轉,08360000
RPOPMLLLLHIGFAH57DA,忠義段,18.94,都市：其他:住宅區,10000,50,持分移轉,05050000
RPRNMLQKLHIGFAH08DA,東國段,18.48,都市：其他:市場用地,100000,521,持分移轉,05580000
RPSQMLMJLHIGFBH08DA,復興段,33.14,都市：其他:住宅區,10000,506,持分移轉,09110001
RPQQMLOKLHIGFAH08DA,峨眉段,21.23,都市：其他:住宅區,100000,1665,持分移轉,07720000
RPSRMLLLLHIGFBH28DA,忠福段,88.82,都市：其他:住宅區,100000,16665,持分移轉,25750002
RPUTMLKLLHIGFBH58DA,紫雲段,30.71,都市：其他:住宅區,10000,778,持分移轉,00110000
RPOOMLKLLHIGFCH57DA,石門段,479.00,都市：其他:住宅區(高地區),1,1,全筆移轉,02110000
RPWNMLQKLHIGFCH78DA,中原段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,06050000
RPWNMLQKLHIGFCH78DA,中原段,4.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,06830000
RPWNMLQKLHIGFCH78DA,中原段,66.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07500000
RPWNMLQKLHIGFCH78DA,中原段,6.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,07540000
RPWNMLQKLHIGFCH78DA,中原段,23.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07600000
RPXOMLOKLHIGFBH68DA,培英段,26.31,都市：其他:住宅區,10000,44,持分移轉,00010000
RPTNMLNLLHIGFCH28DA,南龍段,99.79,都市：其他:住宅區,10000,229,持分移轉,04040000
RPOOMLQJLHIGFCH97DA,九座段,66.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570000
RPRNMLOLLHIGFCH18DA,仁愛段,84.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080000
RPWNMLRJMHIGFCH88DA,三層段頭寮小段,98.02,非都市：風景區 ; 非都市編定：丙種建築用地,10000,373,持分移轉,09000000
RPRNMLRJMHIGFCH38DA,三林段,153.38,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2203,持分移轉,05530000
RPTNMLRJMHIGFCH58DA,三林段,113.56,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1407,持分移轉,05450000
RPUNMLRJMHIGFCH68DA,三林段,404.21,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5008,持分移轉,05450000
RPUNMLRJMHIGFCH68DA,三林段,314.36,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4515,持分移轉,05530000
RPSNMLKKMHIGFCH87DA,龍吟段,103.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPRNMLKKMHIGFCH77DA,文化段,8.02,非都市：一般農業區 ; 非都市編定：農牧用地,7589,802,持分移轉,10550000
RPRNMLKKMHIGFCH77DA,文化段,8.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10670004
RPTNMLKKMHIGFCH97DA,干城段,67.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380000
RPXOMLLMLHIGFBH58DA,仁愛段,1.04,都市：其他:商業區,10000,18,持分移轉,02590000
RPXOMLLMLHIGFBH58DA,仁愛段,3.20,都市：其他:商業區,10000,18,持分移轉,02600000
RPVNMLLKMHIGFCH28DA,石門段,8.32,都市：其他:旅館區,100000,114,持分移轉,00220000
RPUWMLSLLHIGFBH07DA,中原段,5.47,都市：其他:住宅區,10000,127,持分移轉,11540000
RPPPMLRLLHIGFBH38DA,石頭段,4.85,都市：其他:商業區,10000,411,持分移轉,01310014
RPPPMLRLLHIGFBH38DA,石頭段,4.85,都市：其他:商業區,10000,411,持分移轉,01310015
RPXOMLNLLHIGFBH68DA,環東段,125.00,都市：其他:住宅區,1,1,全筆移轉,07070000
RPOOMLKKMHIGFBH47DA,中壢埔頂段,7.30,都市：其他:住宅區,10000,43,持分移轉,11740000
RPTOMLKKMHIGFBH97DA,環東段,4.16,都市：其他:住宅區,10000,26,持分移轉,08510000
RPUUMLLKMHIGFBH78DA,草新段,24.86,都市：其他:第二種商業區,100000,6184,持分移轉,05600005
RPPUMLLKMHIGFBH28DA,中原段,5.71,都市：其他:住宅區,10000,28,持分移轉,10330000
RPQQMLLKMHIGFBH97DA,自立段,26.82,都市：其他:住宅區,10000,129,持分移轉,06360000
RPUQMLLKMHIGFBH38DA,石頭段,.25,都市：其他:商業區,100000,527,持分移轉,00390002
RPUQMLLKMHIGFBH38DA,石頭段,2.60,都市：其他:商業區,100000,527,持分移轉,00390031
RPWNMLMKMHIGFBH38DA,忠孝段,24.99,都市：其他:住宅區,10000,48,持分移轉,13060001
SPPNMLRJMHIGFCH38EA,中華段,2.12,都市：其他:農業區,1440,259,持分移轉,00180000
SPPNMLRJMHIGFCH38EA,中華段,717.43,都市：其他:保護區,1440,259,持分移轉,00190000
SPPNMLRJMHIGFCH38EA,中華段,60.01,非都市：特定農業區 ; 非都市編定：農牧用地,1440,259,持分移轉,00200000
SPPNMLRJMHIGFCH38EA,中華段,104.16,非都市：特定農業區 ; 非都市編定：農牧用地,15,11,持分移轉,00220000
SPPNMLRJMHIGFCH38EA,中華段,54.66,都市：其他:保護區,15,11,持分移轉,00230000
SPPNMLRJMHIGFCH38EA,中華段,14.22,非都市：特定農業區 ; 非都市編定：農牧用地,1440,259,持分移轉,00260000
SPPNMLRJMHIGFCH38EA,中華段,10.57,都市：其他:道路用地,1440,259,持分移轉,00280000
RPPNMLRJMHIGFCH28EA,中華段,2.12,都市：其他:農業區,1440,259,持分移轉,00180000
RPPNMLRJMHIGFCH28EA,中華段,717.43,都市：其他:保護區,1440,259,持分移轉,00190000
RPPNMLRJMHIGFCH28EA,中華段,60.01,非都市：特定農業區 ; 非都市編定：農牧用地,1440,259,持分移轉,00200000
RPPNMLRJMHIGFCH28EA,中華段,104.16,非都市：特定農業區 ; 非都市編定：農牧用地,15,11,持分移轉,00220000
RPPNMLRJMHIGFCH28EA,中華段,54.66,都市：其他:保護區,15,11,持分移轉,00230000
RPPNMLRJMHIGFCH28EA,中華段,14.22,非都市：特定農業區 ; 非都市編定：農牧用地,1440,259,持分移轉,00260000
RPPNMLRJMHIGFCH28EA,中華段,10.57,都市：其他:道路用地,1440,259,持分移轉,00280000
TPPNMLRJMHIGFCH48EA,中華段,2.12,都市：其他:農業區,1440,259,持分移轉,00180000
TPPNMLRJMHIGFCH48EA,中華段,717.43,都市：其他:保護區,1440,259,持分移轉,00190000
UPPNMLRJMHIGFCH58EA,中華段,2.12,都市：其他:農業區,1440,259,持分移轉,00180000
TPPNMLRJMHIGFCH48EA,中華段,60.01,非都市：特定農業區 ; 非都市編定：農牧用地,1440,259,持分移轉,00200000
TPPNMLRJMHIGFCH48EA,中華段,104.16,非都市：特定農業區 ; 非都市編定：農牧用地,15,11,持分移轉,00220000
UPPNMLRJMHIGFCH58EA,中華段,717.43,都市：其他:保護區,1440,259,持分移轉,00190000
UPPNMLRJMHIGFCH58EA,中華段,60.01,非都市：特定農業區 ; 非都市編定：農牧用地,1440,259,持分移轉,00200000
TPPNMLRJMHIGFCH48EA,中華段,54.66,都市：其他:保護區,15,11,持分移轉,00230000
UPPNMLRJMHIGFCH58EA,中華段,104.16,非都市：特定農業區 ; 非都市編定：農牧用地,15,11,持分移轉,00220000
TPPNMLRJMHIGFCH48EA,中華段,14.22,非都市：特定農業區 ; 非都市編定：農牧用地,1440,259,持分移轉,00260000
UPPNMLRJMHIGFCH58EA,中華段,54.66,都市：其他:保護區,15,11,持分移轉,00230000
TPPNMLRJMHIGFCH48EA,中華段,10.57,都市：其他:道路用地,1440,259,持分移轉,00280000
UPPNMLRJMHIGFCH58EA,中華段,14.22,非都市：特定農業區 ; 非都市編定：農牧用地,1440,259,持分移轉,00260000
UPPNMLRJMHIGFCH58EA,中華段,10.57,都市：其他:道路用地,1440,259,持分移轉,00280000
RPPOMLMKMHIGFCH97EA,福源段,5.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,134,2,持分移轉,11830000
RPPOMLMKMHIGFCH97EA,福源段,86.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12150000
RPPOMLMKMHIGFCH97EA,福源段,31.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,132,2,持分移轉,12500000
RPRNMLMKMHIGFCH08EA,潛龍段,70.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,132,持分移轉,10790000
RPRNMLMKMHIGFCH08EA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPQNMLKKMHIGFDH87EA,高山段,86.49,非都市：一般農業區 ; 非都市編定：林業用地,1920,64,持分移轉,00380000
RPQNMLKKMHIGFDH87EA,高山段,71.24,非都市：一般農業區 ; 非都市編定：林業用地,41625,195,持分移轉,00400000
RPQNMLKKMHIGFDH87EA,高山段,61.49,非都市：一般農業區 ; 非都市編定：林業用地,41625,195,持分移轉,00480000
RPQNMLKKMHIGFDH87EA,高山段,41.37,非都市：一般農業區 ; 非都市編定：林業用地,41625,195,持分移轉,00640000
RPQNMLKKMHIGFDH87EA,高山段,56.32,非都市：一般農業區 ; 非都市編定：水利用地,96000,7322,持分移轉,00680000
RPQNMLKKMHIGFDH87EA,高山段,113.53,非都市：一般農業區 ; 非都市編定：農牧用地,208125,12498,持分移轉,00720000
RPQNMLKKMHIGFDH87EA,高山段,40.33,非都市：一般農業區 ; 非都市編定：農牧用地,208125,12498,持分移轉,00730000
RPQNMLKKMHIGFDH87EA,高山段,175.19,非都市：一般農業區 ; 非都市編定：農牧用地,208125,12498,持分移轉,00760000
RPQNMLKKMHIGFDH87EA,高山段,164.47,非都市：一般農業區 ; 非都市編定：農牧用地,69375,4166,持分移轉,00790000
RPQNMLKKMHIGFDH87EA,高山段,4.70,非都市：一般農業區 ; 非都市編定：林業用地,41625,195,持分移轉,00830000
RPQNMLKKMHIGFDH87EA,高山段,53.58,非都市：一般農業區 ; 非都市編定：水利用地,48000,1803,持分移轉,00890000
RPQNMLKKMHIGFDH87EA,高山段,17.03,非都市：一般農業區 ; 非都市編定：農牧用地,208125,12498,持分移轉,00900000
RPQNMLKKMHIGFDH87EA,高山段,217.47,非都市：一般農業區 ; 非都市編定：農牧用地,208125,2008,持分移轉,01290000
RPQNMLKKMHIGFDH87EA,高山段,680.53,非都市：一般農業區 ; 非都市編定：農牧用地,208125,11248,持分移轉,01360000
RPQNMLKKMHIGFDH87EA,高山段,36.82,非都市：一般農業區 ; 非都市編定：農牧用地,16000,601,持分移轉,01400000
RPQNMLKKMHIGFDH87EA,高山段,294.83,非都市：一般農業區 ; 非都市編定：農牧用地,32000,3471,持分移轉,01430000
RPQNMLKKMHIGFDH87EA,高山段,27.29,非都市：一般農業區 ; 非都市編定：農牧用地,160000,12442,持分移轉,01440000
RPQNMLKKMHIGFDH87EA,高山段,485.88,非都市：一般農業區 ; 非都市編定：農牧用地,208125,10623,持分移轉,01500000
RPQNMLKKMHIGFDH87EA,高山段,462.57,非都市：一般農業區 ; 非都市編定：農牧用地,208125,11873,持分移轉,01530000
RPQNMLKKMHIGFDH87EA,高山段,67.34,非都市：一般農業區 ; 非都市編定：農牧用地,208125,11873,持分移轉,01600000
RPQNMLKKMHIGFDH87EA,高山段,113.45,非都市：一般農業區 ; 非都市編定：農牧用地,208125,11873,持分移轉,01610000
RPQNMLKKMHIGFDH87EA,高上段,65.18,非都市：一般農業區 ; 非都市編定：林業用地,41625,195,持分移轉,11360000
RPRNMLKKMHIGFDH97EA,高山段,239.64,非都市：一般農業區 ; 非都市編定：水利用地,320000,11711,持分移轉,00710000
RPQNMLKKMHIGFDH87EA,高上段,16.67,非都市：一般農業區 ; 非都市編定：交通用地,48000,1803,持分移轉,11520000
RPQNMLKKMHIGFDH87EA,高上段,14.63,非都市：一般農業區 ; 非都市編定：交通用地,48000,1803,持分移轉,11530000
RPRNMLKKMHIGFDH97EA,高山段,771.50,非都市：一般農業區 ; 非都市編定：水利用地,4160000,152243,持分移轉,01350000
RPQNMLKKMHIGFDH87EA,高上段,4.28,非都市：特定農業區 ; 非都市編定：水利用地,48000,195,持分移轉,11540000
RPRNMLKKMHIGFDH97EA,高上段,77.63,非都市：特定農業區 ; 非都市編定：水利用地,1280000,28441,持分移轉,11800000
RPQNMLKKMHIGFDH87EA,高上段,20.18,非都市：一般農業區 ; 非都市編定：交通用地,48000,1803,持分移轉,11560000
RPRNMLKKMHIGFDH97EA,高上段,41.28,非都市：特定農業區 ; 非都市編定：水利用地,1280000,55209,持分移轉,11930000
RPQNMLKKMHIGFDH87EA,高上段,1.33,非都市：一般農業區 ; 非都市編定：農牧用地,480000,1950,持分移轉,11580000
RPRNMLKKMHIGFDH97EA,高上段,130.47,非都市：特定農業區 ; 非都市編定：水利用地,1280000,28441,持分移轉,11940000
RPQNMLKKMHIGFDH87EA,高上段,30.55,非都市：一般農業區 ; 非都市編定：交通用地,48000,1803,持分移轉,11610000
RPRNMLKKMHIGFDH97EA,高上段,35.76,非都市：特定農業區 ; 非都市編定：水利用地,1280000,28441,持分移轉,11950000
RPQNMLKKMHIGFDH87EA,高上段,26.10,非都市：一般農業區 ; 非都市編定：交通用地,480000,18030,持分移轉,11620000
RPRNMLKKMHIGFDH97EA,高上段,171.88,非都市：一般農業區 ; 非都市編定：水利用地,1280000,28441,持分移轉,11990000
RPQNMLKKMHIGFDH87EA,高上段,53.16,非都市：一般農業區 ; 非都市編定：交通用地,480000,18030,持分移轉,11630000
RPQNMLKKMHIGFDH87EA,高上段,41.34,非都市：特定農業區 ; 非都市編定：農牧用地,40000,2083,持分移轉,11790000
RPQNMLKKMHIGFDH87EA,高上段,1036.98,非都市：特定農業區 ; 非都市編定：農牧用地,832500,45617,持分移轉,11830000
RPQNMLKKMHIGFDH87EA,高上段,39.61,非都市：特定農業區 ; 非都市編定：農牧用地,120000,6249,持分移轉,11870000
RPQNMLKKMHIGFDH87EA,高上段,145.03,非都市：一般農業區 ; 非都市編定：農牧用地,416250,22496,持分移轉,11980000
RPQNMLKKMHIGFDH87EA,高上段,41.64,非都市：特定農業區 ; 非都市編定：農牧用地,208125,11873,持分移轉,12000000
RPQNMLKKMHIGFDH87EA,高上段,420.23,非都市：特定農業區 ; 非都市編定：農牧用地,208125,11873,持分移轉,12010000
RPQNMLKKMHIGFDH87EA,高上段,109.14,非都市：一般農業區 ; 非都市編定：農牧用地,208125,11873,持分移轉,12250000
RPSNMLKKMHIGFDH08EA,高山段,136.29,非都市：一般農業區 ; 非都市編定：水利用地,2880000,71631,持分移轉,00810000
RPPNMLMKMHIGFEH08EA,南華段,9.66,都市：其他:住宅區,100000,379,持分移轉,04430000
RPRNMLLKMHIGFBH87EA,中壢埔頂段,5.36,都市：其他:住宅區,10000,27,持分移轉,10220000
RPPNMLMKMHIGFGH28EA,中央段,57.88,都市：其他:道路用地,864,27,持分移轉,07760000
RPQNMLMKMHIGFGH38EA,中央段,173.64,都市：其他:道路用地,864,81,持分移轉,07760000
RPSNMLMKMHIGFGH58EA,東豐段,2.50,都市：其他:住宅區,420,7,持分移轉,05420000
RPSNMLMKMHIGFGH58EA,東豐段,21.82,都市：其他:住宅區,420,7,持分移轉,05430000
RPSNMLMKMHIGFGH58EA,東豐段,3.22,都市：其他:住宅區,420,7,持分移轉,05440000
RPPNMLNKMHIGFGH38EA,環南段,8.92,都市：其他:住宅區,10000,26,持分移轉,10490000
RPQNMLNKMHIGFEH28EA,南新段,4.24,都市：其他:住宅區,100000,168,持分移轉,07430000
RPQNMLLKMHIGFHH38EA,南美段,85.35,都市：其他:乙種工業區,1,1,全筆移轉,07700000
RPVNMLMKMHIGFBH28DA,石頭段,13.20,都市：其他:住宅區,10000,670,持分移轉,05460000
RPVNMLMKMHIGFBH28DA,石頭段,16.01,都市：其他:住宅區,10000,670,持分移轉,05670000
RPQNMLMKMHIGFBH87EA,青溪段,13.80,都市：其他:住宅區,100000,254,持分移轉,02230000
RPVOMLMKMHIGFBH38DA,普義段,5.30,都市：其他:住宅區,10000,15,持分移轉,06120000
RPTPMLMKMHIGFBH28DA,中寮段,17.02,都市：其他:住宅區,10000,168,持分移轉,08840000
RPSNMLNKMHIGFBH08DA,大湖段,569.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490004
RPWPMLMKMHIGFBH58DA,石頭段,21.78,都市：其他:商業區,20000,123,持分移轉,00420008
RPUOMLNKMHIGFBH38DA,三座屋段舊社小段,28.75,都市：其他:住宅區,10000,153,持分移轉,03920000
RPOQMLNKMHIGFBH97DA,芭里段,1008.70,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,00980000
RPUQMLNKMHIGFBH58DA,崇德段,73.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06560000
RPPPMLQJMHIGFBH18DA,青溪段,45.64,都市：其他:住宅區,100000,2196,持分移轉,03660000
RPRSMLKKMHIGFBH18DA,三座屋段三座屋小段,82.00,都市：其他:住宅區,1,1,全筆移轉,14220000
RPRNMLKKMHIGFBH67DA,富源段,24.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,08250000
RPOSMLKKMHIGFAH77DA,埔子段埔子小段,42.50,都市：其他:住宅區,2,1,持分移轉,17880032
RPRNMLKKMHIGFBH67DA,富源段,3.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,08270002
RPVRMLKKMHIGFAH38DA,中路一段,20.12,都市：其他:第一之二種住宅區,10000,141,持分移轉,00420000
RPQQMLKKMHIGFBH87DA,中壢埔頂段,7.67,都市：其他:住宅區,10000,278,持分移轉,10410001
RPRRMLKKMHIGFBH08DA,忠福段,29.58,都市：其他:住宅區,10000,416,持分移轉,32670000
RPWNMLKMLHIGFBH28DA,中工段,212.90,都市：其他:乙種工業區,10000,643,持分移轉,13390000
RPURMLKKMHIGFAH28DA,中路一段,20.12,都市：其他:第一之二種住宅區,10000,141,持分移轉,00420000
RPSPMLTLLHIGFBH88DA,榮民段,26.73,都市：其他:住宅區,10000,76,持分移轉,00230000
RPOWMLSLLHIGFBH09DA,興南段興南小段,.54,都市：其他:市場用地,10000,6,持分移轉,02110000
RPOWMLSLLHIGFBH09DA,興南段興南小段,.13,都市：其他:市場用地,10000,6,持分移轉,02110001
RPOWMLSLLHIGFBH09DA,興南段興南小段,2.65,都市：其他:市場用地,10000,6,持分移轉,02130010
RPOWMLSLLHIGFBH09DA,興南段興南小段,.30,都市：其他:市場用地,10000,6,持分移轉,02130454
RPOWMLSLLHIGFBH09DA,興南段公坡小段,.53,都市：其他:市場用地,10000,6,持分移轉,07460004
RPPOMLTLLHIGFCH58DA,福山段,18.67,都市：其他:風景區,16,1,持分移轉,06010000
RPROMLTLLHIGFCH78DA,福山段,18.67,都市：其他:風景區,16,1,持分移轉,06010000
RPUNMLLLLHIGFCH18DA,湖底段,.55,都市：其他:住宅區,100000,404,持分移轉,00160000
RPROMLSJLHIGFBH38DA,三座屋段舊社小段,3.65,都市：其他:住宅區,10000,56,持分移轉,01270069
RPUNMLLLLHIGFCH18DA,五福段,20.56,都市：其他:住宅區,100000,404,持分移轉,03270000
RPOOMLSJLHIGFAH97DA,埔子段埔子小段,19.60,都市：其他:住宅區,10000,59,持分移轉,18720007
SPQNMLSLLHIGFCH58DA,潛龍段,73.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,137,持分移轉,10790000
SPQNMLSLLHIGFCH58DA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPPNMLOKLHIGFAH67DA,龍安段,14.15,都市：其他:第二種住宅區,100000,804,持分移轉,01880000
RPSQMLRLLHIGFCH88DA,大圳段,2523.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100001
RPSNMLOKLHIGFAH97DA,大樹林段,8.71,都市：其他:住宅區,100000,139,持分移轉,03790000
RPOQMLKLLHIGFAH57DA,和平段,12.62,都市：其他:住宅區,100000,1060,持分移轉,01480000
RPOOMLTLLHIGFAH28DA,中路三段,21.18,都市：其他:住宅區,100000,506,持分移轉,02000000
RPQNMLSLLHIGFCH48DA,潛龍段,70.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,132,持分移轉,10790000
RPQNMLSLLHIGFCH48DA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
