編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSJLHIGFAN68CB,彰化段西門小段,.04,都市：商,10000,87,持分移轉,04300061
RPPOMLSJLHIGFAN68CB,彰化段西門小段,1.71,都市：商,10000,87,持分移轉,04330008
RPPOMLSJLHIGFAN68CB,彰化段西門小段,.09,都市：商,10000,87,持分移轉,04330056
RPPOMLSJLHIGFAN68CB,彰化段西門小段,1.83,都市：商,10000,87,持分移轉,04330059
RPPOMLSJLHIGFAN68CB,彰化段西門小段,1.24,都市：商,10000,87,持分移轉,04330060
RPPOMLSJLHIGFAN68CB,彰化段西門小段,.99,都市：商,10000,87,持分移轉,04330061
RPPOMLSJLHIGFAN68CB,彰化段西門小段,.90,都市：商,10000,87,持分移轉,04330063
RPPOMLSJLHIGFAN68CB,彰化段西門小段,1.50,都市：商,10000,87,持分移轉,04330073
RPPOMLSJLHIGFAN68CB,彰化段西門小段,.08,都市：商,10000,87,持分移轉,04330113
RPPOMLSJLHIGFAN68CB,彰化段西門小段,.01,都市：商,10000,87,持分移轉,04330114
RPPOMLSJLHIGFAN68CB,彰化段西門小段,.03,都市：商,10000,87,持分移轉,04330147
RPQOMLSJLHIGFAN78CB,彰化段西門小段,1.05,都市：商,10000,99,持分移轉,04170011
RPQOMLSJLHIGFAN78CB,彰化段西門小段,1.59,都市：商,10000,99,持分移轉,04170012
RPQOMLSJLHIGFAN78CB,彰化段西門小段,.01,都市：商,10000,99,持分移轉,04300032
RPQOMLSJLHIGFAN78CB,彰化段西門小段,.04,都市：商,10000,99,持分移轉,04300061
RPQOMLSJLHIGFAN78CB,彰化段西門小段,1.95,都市：商,10000,99,持分移轉,04330008
RPQOMLSJLHIGFAN78CB,彰化段西門小段,.10,都市：商,10000,99,持分移轉,04330056
RPQOMLSJLHIGFAN78CB,彰化段西門小段,2.08,都市：商,10000,99,持分移轉,04330059
RPQOMLSJLHIGFAN78CB,彰化段西門小段,1.42,都市：商,10000,99,持分移轉,04330060
RPQOMLSJLHIGFAN78CB,彰化段西門小段,1.13,都市：商,10000,99,持分移轉,04330061
RPQOMLSJLHIGFAN78CB,彰化段西門小段,1.03,都市：商,10000,99,持分移轉,04330063
RPQOMLSJLHIGFAN78CB,彰化段西門小段,1.70,都市：商,10000,99,持分移轉,04330073
RPQOMLSJLHIGFAN78CB,彰化段西門小段,.09,都市：商,10000,99,持分移轉,04330113
RPQOMLSJLHIGFAN78CB,彰化段西門小段,.01,都市：商,10000,99,持分移轉,04330114
RPQOMLSJLHIGFAN78CB,彰化段西門小段,.04,都市：商,10000,99,持分移轉,04330147
RPROMLSJLHIGFAN88CB,彰化段西門小段,.92,都市：商,10000,87,持分移轉,04170011
RPROMLSJLHIGFAN88CB,彰化段西門小段,1.40,都市：商,10000,87,持分移轉,04170012
RPROMLSJLHIGFAN88CB,彰化段西門小段,.01,都市：商,10000,87,持分移轉,04300032
RPROMLSJLHIGFAN88CB,彰化段西門小段,.04,都市：商,10000,87,持分移轉,04300061
RPROMLSJLHIGFAN88CB,彰化段西門小段,1.71,都市：商,10000,87,持分移轉,04330008
RPROMLSJLHIGFAN88CB,彰化段西門小段,.09,都市：商,10000,87,持分移轉,04330056
RPROMLSJLHIGFAN88CB,彰化段西門小段,1.83,都市：商,10000,87,持分移轉,04330059
RPROMLSJLHIGFAN88CB,彰化段西門小段,1.24,都市：商,10000,87,持分移轉,04330060
RPROMLSJLHIGFAN88CB,彰化段西門小段,.99,都市：商,10000,87,持分移轉,04330061
RPROMLSJLHIGFAN88CB,彰化段西門小段,.90,都市：商,10000,87,持分移轉,04330063
RPROMLSJLHIGFAN88CB,彰化段西門小段,1.50,都市：商,10000,87,持分移轉,04330073
RPROMLSJLHIGFAN88CB,彰化段西門小段,.08,都市：商,10000,87,持分移轉,04330113
RPROMLSJLHIGFAN88CB,彰化段西門小段,.01,都市：商,10000,87,持分移轉,04330114
RPROMLSJLHIGFAN88CB,彰化段西門小段,.03,都市：商,10000,87,持分移轉,04330147
RPTOMLSJLHIGFAN09CB,彰化段西門小段,1.05,都市：商,10000,99,持分移轉,04170011
RPTOMLSJLHIGFAN09CB,彰化段西門小段,1.59,都市：商,10000,99,持分移轉,04170012
RPTOMLSJLHIGFAN09CB,彰化段西門小段,.01,都市：商,10000,99,持分移轉,04300032
RPTOMLSJLHIGFAN09CB,彰化段西門小段,.04,都市：商,10000,99,持分移轉,04300061
RPTOMLSJLHIGFAN09CB,彰化段西門小段,1.95,都市：商,10000,99,持分移轉,04330008
RPTOMLSJLHIGFAN09CB,彰化段西門小段,.10,都市：商,10000,99,持分移轉,04330056
RPTOMLSJLHIGFAN09CB,彰化段西門小段,2.08,都市：商,10000,99,持分移轉,04330059
RPTOMLSJLHIGFAN09CB,彰化段西門小段,1.42,都市：商,10000,99,持分移轉,04330060
RPTOMLSJLHIGFAN09CB,彰化段西門小段,1.13,都市：商,10000,99,持分移轉,04330061
RPTOMLSJLHIGFAN09CB,彰化段西門小段,1.03,都市：商,10000,99,持分移轉,04330063
RPTOMLSJLHIGFAN09CB,彰化段西門小段,1.70,都市：商,10000,99,持分移轉,04330073
RPTOMLSJLHIGFAN09CB,彰化段西門小段,.09,都市：商,10000,99,持分移轉,04330113
RPTOMLSJLHIGFAN09CB,彰化段西門小段,.01,都市：商,10000,99,持分移轉,04330114
RPTOMLSJLHIGFAN09CB,彰化段西門小段,.04,都市：商,10000,99,持分移轉,04330147
RPUOMLSJLHIGFAN56CB,彰化段西門小段,1.16,都市：商,10000,109,持分移轉,04170011
RPUOMLSJLHIGFAN56CB,彰化段西門小段,1.75,都市：商,10000,109,持分移轉,04170012
RPUOMLSJLHIGFAN56CB,彰化段西門小段,.01,都市：商,10000,109,持分移轉,04300032
RPUOMLSJLHIGFAN56CB,彰化段西門小段,.05,都市：商,10000,109,持分移轉,04300061
RPUOMLSJLHIGFAN56CB,彰化段西門小段,2.15,都市：商,10000,109,持分移轉,04330008
RPUOMLSJLHIGFAN56CB,彰化段西門小段,.11,都市：商,10000,109,持分移轉,04330056
RPUOMLSJLHIGFAN56CB,彰化段西門小段,2.29,都市：商,10000,109,持分移轉,04330059
RPUOMLSJLHIGFAN56CB,彰化段西門小段,1.56,都市：商,10000,109,持分移轉,04330060
RPUOMLSJLHIGFAN56CB,彰化段西門小段,1.24,都市：商,10000,109,持分移轉,04330061
RPUOMLSJLHIGFAN56CB,彰化段西門小段,1.13,都市：商,10000,109,持分移轉,04330063
RPUOMLSJLHIGFAN56CB,彰化段西門小段,1.87,都市：商,10000,109,持分移轉,04330073
RPUOMLSJLHIGFAN56CB,彰化段西門小段,.10,都市：商,10000,109,持分移轉,04330113
RPUOMLSJLHIGFAN56CB,彰化段西門小段,.01,都市：商,10000,109,持分移轉,04330114
RPUOMLSJLHIGFAN56CB,彰化段西門小段,.04,都市：商,10000,109,持分移轉,04330147
RPPNMLTJLHIGFGN66CB,新生段,88.18,都市：住,1,1,全筆移轉,03620000
RPPNMLTJLHIGFGN66CB,新生段,19.40,都市：住,12,1,持分移轉,03620000
RPQNMLTJLHIGFEN56CB,高鐵社頭段,135.65,都市：住,1,1,全筆移轉,00880014
RPSOMLSJLHIGFAN98CB,彰化段西門小段,1.05,都市：商,10000,99,持分移轉,04170011
RPQNMLTJLHIGFEN56CB,高鐵社頭段,.05,都市：住,12,1,持分移轉,00880026
RPSOMLSJLHIGFAN98CB,彰化段西門小段,1.59,都市：商,10000,99,持分移轉,04170012
RPSOMLSJLHIGFAN98CB,彰化段西門小段,.01,都市：商,10000,99,持分移轉,04300032
RPSOMLSJLHIGFAN98CB,彰化段西門小段,.04,都市：商,10000,99,持分移轉,04300061
RPPNMLKKLHIGFGN48CB,儒芳段,114.24,都市：住,294227,11424,持分移轉,13100000
RPSOMLSJLHIGFAN98CB,彰化段西門小段,1.95,都市：商,10000,99,持分移轉,04330008
RPSOMLSJLHIGFAN98CB,彰化段西門小段,.10,都市：商,10000,99,持分移轉,04330056
RPSOMLSJLHIGFAN98CB,彰化段西門小段,2.08,都市：商,10000,99,持分移轉,04330059
RPSOMLSJLHIGFAN98CB,彰化段西門小段,1.42,都市：商,10000,99,持分移轉,04330060
RPSOMLSJLHIGFAN98CB,彰化段西門小段,1.13,都市：商,10000,99,持分移轉,04330061
RPSOMLSJLHIGFAN98CB,彰化段西門小段,1.03,都市：商,10000,99,持分移轉,04330063
RPSOMLSJLHIGFAN98CB,彰化段西門小段,1.70,都市：商,10000,99,持分移轉,04330073
RPSOMLSJLHIGFAN98CB,彰化段西門小段,.09,都市：商,10000,99,持分移轉,04330113
RPSOMLSJLHIGFAN98CB,彰化段西門小段,.01,都市：商,10000,99,持分移轉,04330114
RPSOMLSJLHIGFAN98CB,彰化段西門小段,.04,都市：商,10000,99,持分移轉,04330147
RPPNMLKKLHIGFHN58CB,瓦窯北段,37.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1157,持分移轉,03340000
RPQNMLKKLHIGFBN08CB,新發段,68.67,都市：住,257693,6867,持分移轉,04690000
RPRNMLKKLHIGFBN18CB,新發段,65.52,都市：住,257693,6552,持分移轉,04690000
RPSNMLKKLHIGFBN28CB,新發段,74.53,都市：住,257693,7453,持分移轉,04690000
RPTNMLKKLHIGFBN38CB,新發段,125.63,都市：住,257693,12563,持分移轉,04690000
RPPNMLKKLHIGFAN87CB,花壇段,98.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,217300,9897,持分移轉,04770000
RPPNMLKKLHIGFAN87CB,花壇段,22.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,146725,2292,持分移轉,04770020
RPPNMLNKLHIGFAN18CB,阿夷段柴坑子小段,29.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,05730000
RPPNMLNKLHIGFFN68CB,大松段,24.06,都市：商,1000000,16897,持分移轉,01780000
RPPNMLOKLHIGFFN78CB,和平段,82.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,510,持分移轉,08720000
RPPNMLOKLHIGFEN68CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPPNMLOKLHIGFEN68CB,高鐵社頭段,81.12,都市：住,1,1,全筆移轉,00900009
RPSNMLOKLHIGFEN98CB,太平段,83.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,8370,持分移轉,04930000
RPPNMLOKLHIGFHN98CB,湳底段,46.65,都市：農,577500,8679,持分移轉,01980000
RPPNMLOKLHIGFHN98CB,湳底段,5.08,都市：農,577500,8679,持分移轉,01990000
RPPNMLOKLHIGFHN98CB,湳底段,21.06,都市：農,577500,8679,持分移轉,02090000
RPPNMLOKLHIGFHN98CB,湳底段,14.01,都市：農,577500,8679,持分移轉,02100000
RPQNMLOKLHIGFEN78CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPQNMLOKLHIGFEN78CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPQNMLOKLHIGFEN78CB,高鐵社頭段,74.75,都市：住,1,1,全筆移轉,00900037
RPRNMLOKLHIGFEN88CB,太平段,84.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,8455,持分移轉,04930000
RPTNMLOKLHIGFEN09CB,太平段,102.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,10260,持分移轉,04930000
RPPNMLOKLHIGFAN28CB,華南段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2198,79,持分移轉,04640000
RPQNMLOKLHIGFAN38CB,延平段,25.12,都市：住,10000,80,持分移轉,10770000
RPRNMLOKLHIGFAN48CB,馬興段,82.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1453,持分移轉,04940000
RPSNMLOKLHIGFAN58CB,明德段,43.54,都市：住,100000,2447,持分移轉,03370000
RPSNMLOKLHIGFAN58CB,北口段,2.09,都市：住,100000,2447,持分移轉,09550003
RPPNMLPKLHIGFDN68CB,三潭段,70.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710004
RPSNMLOKLHIGFDN88CB,新員水段,28.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,260,持分移轉,04450000
RPQNMLPKLHIGFCN68CB,東昇段,42.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16610001
RPPNMLPKLHIGFCN58CB,東昇段,42.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16610001
RPRNMLPKLHIGFCN78CB,東昇段,42.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16610001
RPQNMLPKLHIGFBN68DB,重振段,21.96,都市：住,2632,68,持分移轉,01630000
RPQNMLPKLHIGFBN68DB,重振段,10.13,都市：住,2632,68,持分移轉,01630002
RPQNMLPKLHIGFBN68DB,重振段,11.42,都市：住,2632,68,持分移轉,01630006
RPQNMLPKLHIGFBN68DB,重振段,24.49,都市：住,2632,68,持分移轉,01630011
RPRNMLPKLHIGFBN78DB,重振段,21.31,都市：住,2632,66,持分移轉,01630000
RPRNMLPKLHIGFBN78DB,重振段,9.83,都市：住,2632,66,持分移轉,01630002
RPRNMLPKLHIGFBN78DB,重振段,11.08,都市：住,2632,66,持分移轉,01630006
RPRNMLPKLHIGFBN78DB,重振段,23.77,都市：住,2632,66,持分移轉,01630011
RPSNMLPKLHIGFBN88DB,重振段,21.31,都市：住,2632,66,持分移轉,01630000
RPSNMLPKLHIGFBN88DB,重振段,9.83,都市：住,2632,66,持分移轉,01630002
RPSNMLPKLHIGFBN88DB,重振段,11.08,都市：住,2632,66,持分移轉,01630006
RPSNMLPKLHIGFBN88DB,重振段,23.77,都市：住,2632,66,持分移轉,01630011
RPTNMLPKLHIGFBN98DB,重振段,24.87,都市：住,2632,77,持分移轉,01630000
RPTNMLPKLHIGFBN98DB,重振段,11.47,都市：住,2632,77,持分移轉,01630002
RPTNMLPKLHIGFBN98DB,重振段,12.93,都市：住,2632,77,持分移轉,01630006
RPTNMLPKLHIGFBN98DB,重振段,27.73,都市：住,2632,77,持分移轉,01630011
RPUNMLPKLHIGFBN09DB,重振段,18.09,都市：住,2632,56,持分移轉,01630000
RPUNMLPKLHIGFBN09DB,重振段,8.34,都市：住,2632,56,持分移轉,01630002
RPUNMLPKLHIGFBN09DB,重振段,9.40,都市：住,2632,56,持分移轉,01630006
RPUNMLPKLHIGFBN09DB,重振段,20.17,都市：住,2632,56,持分移轉,01630011
RPVNMLPKLHIGFBN56DB,重振段,17.76,都市：住,2632,55,持分移轉,01630000
RPVNMLPKLHIGFBN56DB,重振段,8.19,都市：住,2632,55,持分移轉,01630002
RPVNMLPKLHIGFBN56DB,重振段,9.24,都市：住,2632,55,持分移轉,01630006
RPVNMLPKLHIGFBN56DB,重振段,19.81,都市：住,2632,55,持分移轉,01630011
RPWNMLPKLHIGFBN66DB,重振段,32.29,都市：住,2632,100,持分移轉,01630000
RPWNMLPKLHIGFBN66DB,重振段,14.89,都市：住,2632,100,持分移轉,01630002
RPWNMLPKLHIGFBN66DB,重振段,16.79,都市：住,2632,100,持分移轉,01630006
RPWNMLPKLHIGFBN66DB,重振段,36.02,都市：住,2632,100,持分移轉,01630011
RPOOMLPKLHIGFBN58DB,重振段,20.99,都市：住,2632,65,持分移轉,01630000
RPOOMLPKLHIGFBN58DB,重振段,9.68,都市：住,2632,65,持分移轉,01630002
RPOOMLPKLHIGFBN58DB,重振段,10.92,都市：住,2632,65,持分移轉,01630006
RPOOMLPKLHIGFBN58DB,重振段,23.41,都市：住,2632,65,持分移轉,01630011
RPXNMLPKLHIGFBN76DB,重振段,30.03,都市：住,2632,93,持分移轉,01630000
RPXNMLPKLHIGFBN76DB,重振段,13.85,都市：住,2632,93,持分移轉,01630002
RPXNMLPKLHIGFBN76DB,重振段,15.62,都市：住,2632,93,持分移轉,01630006
RPXNMLPKLHIGFBN76DB,重振段,33.50,都市：住,2632,93,持分移轉,01630011
RPPOMLPKLHIGFBN68DB,重振段,22.93,都市：住,2632,71,持分移轉,01630000
RPPOMLPKLHIGFBN68DB,重振段,10.57,都市：住,2632,71,持分移轉,01630002
RPPOMLPKLHIGFBN68DB,重振段,11.92,都市：住,2632,71,持分移轉,01630006
RPPOMLPKLHIGFBN68DB,重振段,25.57,都市：住,2632,71,持分移轉,01630011
RPROMLPKLHIGFBN88DB,重振段,21.96,都市：住,2632,68,持分移轉,01630000
RPROMLPKLHIGFBN88DB,重振段,10.13,都市：住,2632,68,持分移轉,01630002
RPROMLPKLHIGFBN88DB,重振段,11.42,都市：住,2632,68,持分移轉,01630006
RPROMLPKLHIGFBN88DB,重振段,24.49,都市：住,2632,68,持分移轉,01630011
RPQOMLPKLHIGFBN78DB,重振段,26.16,都市：住,2632,81,持分移轉,01630000
RPQOMLPKLHIGFBN78DB,重振段,12.06,都市：住,2632,81,持分移轉,01630002
RPQOMLPKLHIGFBN78DB,重振段,13.60,都市：住,2632,81,持分移轉,01630006
RPQOMLPKLHIGFBN78DB,重振段,29.17,都市：住,2632,81,持分移轉,01630011
RPSOMLPKLHIGFBN98DB,重振段,26.48,都市：住,2632,82,持分移轉,01630000
RPSOMLPKLHIGFBN98DB,重振段,12.21,都市：住,2632,82,持分移轉,01630002
RPSOMLPKLHIGFBN98DB,重振段,13.77,都市：住,2632,82,持分移轉,01630006
RPSOMLPKLHIGFBN98DB,重振段,29.53,都市：住,2632,82,持分移轉,01630011
RPPNMLPKLHIGFFN88CB,竹圍段,65.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130021
RPPNMLPKLHIGFFN88CB,竹圍段,19.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,40362,1972,持分移轉,01130000
RPPNMLQKLHIGFFN98CB,光復段,44.99,都市：住,10000,802,持分移轉,04150000
RPQNMLQKLHIGFFN09CB,中圳段,22.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,464,持分移轉,03070000
RPQNMLQKLHIGFHN66CB,湖南段,32.91,都市：住,10000,378,持分移轉,03230000
RPSNMLQKLHIGFHN86CB,湖南段,30.65,都市：住,10000,352,持分移轉,03230000
RPRNMLQKLHIGFHN76CB,湖南段,30.65,都市：住,10000,352,持分移轉,03230000
RPVNMLQKLHIGFHN17CB,湖南段,32.91,都市：住,10000,378,持分移轉,03230000
RPTNMLQKLHIGFHN96CB,湖南段,30.65,都市：住,10000,352,持分移轉,03230000
RPQNMLQKLHIGFGN56CB,東漢寶段,76.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830011
RPQNMLQKLHIGFGN56CB,東漢寶段,24.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,58052,2434,持分移轉,07830000
RPPNMLQKLHIGFGN09CB,東漢寶段,86.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830028
RPPNMLQKLHIGFGN09CB,東漢寶段,27.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,58052,2744,持分移轉,07830000
RPRNMLQKLHIGFGN66CB,東漢寶段,87.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830029
RPRNMLQKLHIGFGN66CB,東漢寶段,27.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,58052,2762,持分移轉,07830000
RPSNMLQKLHIGFGN76CB,東漢寶段,81.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830017
RPSNMLQKLHIGFGN76CB,東漢寶段,25.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,58052,2580,持分移轉,07830000
RPPNMLQKLHIGFEN98DB,廣興段,84.41,都市：住,1,1,全筆移轉,02200000
RPRNMLQKLHIGFEN56DB,廣興段,91.63,都市：住,1,1,全筆移轉,02200000
RPPNMLQKLHIGFAN48CB,花壇段,104.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,108650,5231,持分移轉,04770000
RPPNMLQKLHIGFAN48CB,花壇段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5869,60,持分移轉,04770020
RPQNMLQKLHIGFAN58CB,彰化段西門小段,1.46,都市：商,10000,138,持分移轉,04170011
RPQNMLQKLHIGFAN58CB,彰化段西門小段,2.22,都市：商,10000,138,持分移轉,04170012
RPQNMLQKLHIGFAN58CB,彰化段西門小段,.01,都市：商,10000,138,持分移轉,04300032
RPQNMLQKLHIGFAN58CB,彰化段西門小段,.06,都市：商,10000,138,持分移轉,04300061
RPQNMLQKLHIGFAN58CB,彰化段西門小段,2.72,都市：商,10000,138,持分移轉,04330008
RPQNMLQKLHIGFAN58CB,彰化段西門小段,.14,都市：商,10000,138,持分移轉,04330056
RPQNMLQKLHIGFAN58CB,彰化段西門小段,2.90,都市：商,10000,138,持分移轉,04330059
RPQNMLQKLHIGFAN58CB,彰化段西門小段,1.97,都市：商,10000,138,持分移轉,04330060
RPQNMLQKLHIGFAN58CB,彰化段西門小段,1.57,都市：商,10000,138,持分移轉,04330061
RPQNMLQKLHIGFAN58CB,彰化段西門小段,1.44,都市：商,10000,138,持分移轉,04330063
RPQNMLQKLHIGFAN58CB,彰化段西門小段,2.37,都市：商,10000,138,持分移轉,04330073
RPQNMLQKLHIGFAN58CB,彰化段西門小段,.12,都市：商,10000,138,持分移轉,04330113
RPQNMLQKLHIGFAN58CB,彰化段西門小段,.01,都市：商,10000,138,持分移轉,04330114
RPQNMLQKLHIGFAN58CB,彰化段西門小段,.06,都市：商,10000,138,持分移轉,04330147
RPRNMLQKLHIGFAN68CB,彰化段西門小段,1.05,都市：商,10000,99,持分移轉,04170011
RPRNMLQKLHIGFAN68CB,彰化段西門小段,1.59,都市：商,10000,99,持分移轉,04170012
RPRNMLQKLHIGFAN68CB,彰化段西門小段,.01,都市：商,10000,99,持分移轉,04300032
RPRNMLQKLHIGFAN68CB,彰化段西門小段,.04,都市：商,10000,99,持分移轉,04300061
RPRNMLQKLHIGFAN68CB,彰化段西門小段,1.95,都市：商,10000,99,持分移轉,04330008
RPRNMLQKLHIGFAN68CB,彰化段西門小段,.10,都市：商,10000,99,持分移轉,04330056
RPRNMLQKLHIGFAN68CB,彰化段西門小段,2.08,都市：商,10000,99,持分移轉,04330059
RPRNMLQKLHIGFAN68CB,彰化段西門小段,1.42,都市：商,10000,99,持分移轉,04330060
RPRNMLQKLHIGFAN68CB,彰化段西門小段,1.13,都市：商,10000,99,持分移轉,04330061
RPRNMLQKLHIGFAN68CB,彰化段西門小段,1.03,都市：商,10000,99,持分移轉,04330063
RPRNMLQKLHIGFAN68CB,彰化段西門小段,1.70,都市：商,10000,99,持分移轉,04330073
RPRNMLQKLHIGFAN68CB,彰化段西門小段,.09,都市：商,10000,99,持分移轉,04330113
RPRNMLQKLHIGFAN68CB,彰化段西門小段,.01,都市：商,10000,99,持分移轉,04330114
RPRNMLQKLHIGFAN68CB,彰化段西門小段,.04,都市：商,10000,99,持分移轉,04330147
RPTNMLQKLHIGFAN88CB,彰化段西門小段,1.34,都市：商,10000,126,持分移轉,04170011
RPTNMLQKLHIGFAN88CB,彰化段西門小段,2.03,都市：商,10000,126,持分移轉,04170012
RPTNMLQKLHIGFAN88CB,彰化段西門小段,.01,都市：商,10000,126,持分移轉,04300032
