編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLRJLHIGFDE87DA,坡道機械,0,6.64,地下三樓
RPVNMLOLLHIGFEE48DA,坡道平面,1450000,20.12,地下三樓
RPVOMLLMJHIGFEE18DA,坡道平面,1750000,21.04,地下一樓
RPVTMLRKLHIGFEE66DA,坡道平面,1400000,23.96,地下一樓
RPXNMLRLLHIGFEE98DA,坡道平面,1400000,31.31,地下二樓
RPRPMLQKLHIGFFE48DA,坡道平面,1530000,26.71,地下二樓
RPRQMLRKLHIGFEE58DA,坡道平面,1300000,23.96,地下二樓
RPTOMLMLLHIGFEE18DA,坡道機械,1050000,10.06,地下三樓
RPWOMLRKJIHGFEE68DA,坡道機械,1050000,10.06,地下三樓
RPOOMLLKMHIGFEE57DA,坡道平面,1400000,23.96,地下一樓
RPUOMLMKMHIGFEE28DA,坡道平面,1400000,23.96,地下一樓
RPOPMLRJJIHGFEE87DA,坡道機械,1050000,10.06,地下三樓
RPXTMLRKLHIGFEE86DA,坡道平面,1300000,23.96,地下二樓
RPRPMLKMLHIGFEE97DA,坡道平面,1300000,26.73,地下三樓
RPWOMLNKMHIGFFE68DA,坡道平面,1530000,26.71,地下二樓
RPXNMLMKMHIGFDE38DA,升降平面,1600000,31.43,地下一樓
RPRPMLMJJHIGFDE57DA,坡道平面,0,17.60,地下二樓
RPUOMLPLLHIGFEE58DA,坡道平面,1300000,23.96,地下二樓
RPVNMLLKMHIGFEE18DA,坡道平面,1400000,23.96,地下一樓
RPXNMLPLLHIGFEE78DA,坡道平面,1350000,23.96,地下一樓
RPXNMLSLLHIGFDE98DA,坡道機械,0,6.64,地下三樓
RPUNMLSKMHIGFEE78DA,坡道平面,1400000,23.96,地下一樓
RPQOMLLKMHIGFEE77DA,坡道平面,1600000,23.96,地下一樓
RPTOMLNJNHIGFAE87DA,坡道平面,1900000,49.04,地下四樓
RPSNMLLKMHIGFEE87DA,坡道平面,1300000,23.96,地下二樓
RPPNMLRJMHIGFEE08DA,坡道平面,1300000,23.96,地下二樓
RPPRMLLKMHIGFEE97DA,坡道平面,1300000,23.96,地下二樓
RPWOMLRLLHIGFEE98DA,坡道平面,1400000,23.96,地下一樓
RPXOMLPLMHIGFCE78DA,坡道平面,2200000,23.90,地下三樓
RPXOMLPLMHIGFCE78DA,坡道平面,2200000,23.90,地下三樓
RPWNMLKMLHIGFEE28DA,坡道平面,1350000,22.89,地下一樓
RPRPMLPKLHIGFEE28DA,坡道平面,1300000,23.96,地下二樓
RPSNMLKMLHIGFEE87DA,坡道平面,1400000,23.96,地下一樓
RPOPMLMKNHIGFIE28DA,坡道平面,1650000,32.41,地下一樓
RPTPMLLKNHIGFIE68DA,坡道平面,1550000,32.41,地下二樓
RPSPMLMKNHIGFIE68DA,坡道平面,1550000,32.41,地下二樓
RPQOMLPLLHIGFEE18DA,坡道平面,1400000,25.24,地下一樓
RPPPMLLKNHIGFIE28DA,坡道平面,1550000,32.41,地下二樓
RPSNMLMKMHIGFEE97DA,坡道平面,1400000,23.96,地下一樓
RPVPMLRKJIHGFEE68DA,坡道機械,830000,10.06,地下三樓
RPVPMLRJLHIGFEE78DA,坡道平面,1200000,23.96,地下二樓
RPQPMLPLJIHGFEE08DA,坡道機械,830000,10.06,地下三樓
RPWOMLRJLHIGFEE78DA,坡道機械,830000,10.06,地下三樓
RPXPMLLMJHIGFDE38DA,坡道機械,0,6.64,地下三樓
RPSSMLMJJHIGFDE97DA,坡道機械,0,7.21,地下三樓
RPOOMLOJJHIGFDE37DA,坡道平面,0,17.60,地下二樓
RPVVMLPJJHIGFDE88DA,坡道平面,0,17.60,地下二樓
RPVPMLLMJHIGFDE18DA,坡道機械,0,6.64,地下三樓
RPQQMLLJLHIGFDE67DA,升降機械,950000,24.48,地下三樓
RPQPMLPJJHIGFDE77DA,坡道平面,0,17.60,地下一樓
RPQPMLPJJHIGFDE77DA,坡道平面,0,17.60,地下一樓
RPRPMLRKJIHGFEE28DA,坡道平面,1550000,20.12,地下二樓
RPRSMLLJKHIGFDE87DA,坡道機械,0,6.64,地下三樓
RPUPMLRJLHIGFEE68DA,坡道平面,1200000,23.96,地下二樓
RPUOMLRKLHIGFEE68DA,坡道機械,1050000,10.06,地下三樓
RPPRMLRKLHIGFEE48DA,坡道平面,1550000,20.12,地下二樓
RPUQMLRJLHIGFEE78DA,坡道平面,1200000,23.96,地下二樓
RPVNMLRJLHIGFDE48DA,坡道機械,0,6.64,地下三樓
RPRNMLPLLHIGFDE08DA,升降機械,950000,24.48,地下三樓
RPSOMLRJLHIGFDE28DA,坡道機械,0,6.64,地下三樓
RPXOMLRJLHIGFDE78DA,坡道機械,0,6.64,地下三樓
RPPNMLLLLHIGFDE47DA,坡道機械,0,7.21,地下三樓
RPWOMLMLLHIGFEE48DA,坡道機械,1050000,10.06,地下三樓
RPTPMLRJLHIGFDE48DA,坡道機械,0,6.64,地下三樓
RPWPMLRJLHIGFDE78DA,坡道機械,0,6.64,地下三樓
RPPPMLRJLHIGFDE08DA,坡道機械,0,6.64,地下三樓
RPPOMLQJMHIGFEE08DA,坡道機械,830000,10.06,地下三樓
RPTPMLRKLHIGFEE68DA,坡道平面,1300000,23.96,地下二樓
RPPPMLPKKIHGFEE97DA,坡道機械,930000,10.06,地下三樓
RPUPMLQKLHIGFFE78DA,坡道平面,1530000,26.71,地下二樓
RPRSMLOKLHIGFEE48DA,坡道平面,1250000,22.89,地下二樓
RPTOMLPLLHIGFEE48DA,坡道平面,1300000,23.96,地下二樓
RPXPMLPKLHIGFEE88DA,坡道平面,1400000,23.96,地下一樓
RPQTMLRKLHIGFEE78DA,坡道平面,1400000,23.96,地下一樓
RPUPMLPKLHIGFEE58DA,坡道平面,1200000,23.96,地下二樓
RPVNMLKMLHIGFEE18DA,坡道平面,1400000,23.96,地下一樓
RPQNMLKMLHIGFEE67DA,坡道平面,1300000,23.96,地下二樓
RPSQMLPJJHIGFDE08DA,坡道平面,0,17.60,地下二樓
RPOOMLKLMHIGFAE17DA,坡道平面,1800000,49.04,地下四樓
RPOOMLMKMHIGFEE67DA,坡道平面,1400000,23.96,地下一樓
RPWOMLKMLHIGFEE38DA,坡道平面,1300000,23.96,地下二樓
RPTNMLSLLHIGFDE58DA,坡道機械,0,6.64,地下三樓
RPXNMLMKMHIGFEE48DA,坡道平面,1300000,23.96,地下二樓
RPXOMLLKMHIGFDE38DA,坡道機械,0,10.39,地下三樓
RPUNMLRKLHIGFEE58DA,坡道平面,1300000,23.96,地下二樓
RPWPMLLMJHIGFDE28DA,坡道機械,0,6.64,地下三樓
RPXQMLLJKHIGFDE28DA,坡道平面,0,17.60,地下二樓
RPRPMLMKNHIGFIE58DA,坡道平面,1550000,32.41,地下二樓
RPQNMLPJNHIGFDE97DA,坡道機械,0,6.64,地下三樓
RPQNMLKLKHIGFDE37DA,坡道機械,0,10.39,地下三樓
RPXNMLPLNHIGFDE88DA,坡道機械,0,6.64,地下三樓
RPSOMLQKNHIGFIE98DA,坡道平面,1600000,34.26,地下二樓
RPVPMLLKNHIGFIE88DA,坡道平面,1700000,34.26,地下一樓
RPTNMLMJKIHGFEE77DA,坡道機械,830000,10.06,地下三樓
RPUNMLKKLHIGFEE87DA,坡道機械,830000,10.06,地下三樓
RPVNMLSKMHIGFEE88DA,坡道平面,1400000,25.24,地下二樓
RPOOMLKKLHIGFEE37DA,坡道機械,830000,10.06,地下三樓
RPSOMLQJKIHGFEE18DA,坡道機械,830000,10.06,地下三樓
RPTNMLKKLHIGFEE77DA,坡道機械,830000,10.06,地下三樓
RPQPMLMJLHIGFBE47DA,坡道機械,1280000,18.70,地下二樓
RPQNMLLJKIHGFEE37DA,坡道平面,1550000,20.12,地下二樓
RPWPMLMJLHIGFBE08DA,坡道機械,1280000,18.70,地下二樓
RPSOMLRJLHIGFEE38DA,坡道平面,1550000,20.12,地下二樓
RPWOMLQJLHIGFEE68DA,坡道機械,830000,10.06,地下三樓
RPQPMLSJKIHGFIE68DA,坡道平面,1420000,27.39,地下三樓
RPSNMLTJLHIGFEE48DA,坡道平面,1300000,23.96,地下二樓
RPXNMLTJJHIGFBE48DA,坡道平面,1350000,20.62,地下四樓
RPXNMLTJJHIGFBE48DA,坡道平面,1350000,20.62,地下四樓
RPQOMLTJJHIGFBE87DA,坡道平面,1350000,20.62,地下四樓
RPQQMLRJLHIGFEE38DA,坡道平面,1300000,23.96,地下二樓
RPUPMLRJJIHGFEE48DA,坡道機械,830000,10.06,地下三樓
RPTNMLTJJHIGFBE08DA,坡道平面,1350000,20.62,地下四樓
RPTNMLTJJHIGFBE08DA,坡道平面,1350000,20.62,地下四樓
RPXOMLRKJIHGFEE78DA,坡道機械,830000,10.06,地下三樓
RPQPMLRKJIHGFEE18DA,坡道平面,1550000,20.12,地下二樓
RPTNMLPKLHIGFEE28DA,坡道平面,1300000,23.96,地下二樓
RPVOMLOKLHIGFDE38DA,坡道平面,0,17.60,地下二樓
RPUNMLOJJHIGFDE87DA,坡道平面,0,17.60,地下二樓
RPPPMLRKJIHGFEE08DA,坡道平面,1550000,20.12,地下二樓
RPUOMLQJKIHGFEE38DA,坡道機械,930000,10.06,地下三樓
RPQOMLQJMHIGFEE18DA,坡道機械,1050000,10.06,地下三樓
RPPNMLNKJHIGFEE47DA,坡道機械,830000,10.06,地下三樓
RPOUMLRKLHIGFEE68DA,坡道平面,1550000,20.12,地下二樓
RPTOMLQJKIHGFEE28DA,坡道機械,830000,10.06,地下三樓
RPPNMLTJLHIGFEE18DA,坡道平面,1300000,26.73,地下三樓
RPPPMLMLJIHGFEE67DA,坡道機械,830000,10.06,地下三樓
RPTSMLOKLHIGFEE68DA,坡道平面,1300000,23.96,地下二樓
RPSOMLKMLHIGFDE87DA,升降平面,1500000,31.43,地下二樓
RPRTMLOKLHIGFEE58DA,坡道平面,1500000,25.24,地下一樓
RPRTMLOKLHIGFEE58DA,坡道平面,1400000,31.31,地下三樓
RPOQMLRKJIHGFEE08DA,坡道機械,1050000,10.06,地下三樓
RPWOMLPLLHIGFEE78DA,坡道平面,1200000,23.96,地下三樓
RPROMLNKMHIGFFE18DA,坡道平面,0,26.71,地下一樓
RPROMLNKMHIGFFE18DA,坡道平面,0,26.71,地下一樓
RPOOMLRKLHIGFEE08DA,坡道平面,1300000,23.96,地下二樓
RPTOMLLKMHIGFEE08DA,坡道平面,1400000,31.31,地下二樓
RPOPMLRLLHIGFEE28DA,坡道平面,1300000,23.96,地下二樓
RPSOMLMKMHIGFDE97DA,升降平面,1500000,31.43,地下二樓
RPQRMLRKLHIGFEE58DA,坡道平面,1400000,31.31,地下三樓
RPSOMLOLMHIGFAE97DA,坡道平面,2000000,49.04,地下二樓
RPUPMLMKMHIGFEE38DA,坡道平面,1200000,23.96,地下三樓
RPXPMLLKMHIGFEE58DA,坡道平面,1400000,23.96,地下一樓
RPROMLLKMHIGFEE87DA,坡道平面,1300000,23.96,地下二樓
RPXNMLLJNHIGFEE38DA,坡道平面,1300000,23.96,地下二樓
RPSPMLLKMHIGFEE08DA,坡道平面,1300000,23.96,地下二樓
RPWNMLLKNHIGFAE97DA,坡道平面,1900000,49.04,地下三樓
RPVPMLMJJHIGFDE97DA,坡道平面,0,17.60,地下二樓
RPVPMLMJJHIGFDE97DA,坡道平面,0,17.60,地下二樓
RPRPMLRKNHIGFAE28DA,坡道平面,1800000,49.04,地下五樓含以下
RPQPMLLJLHIGFDE57DA,升降平面,1500000,31.43,地下二樓
RPQPMLRKNHIGFAE18DA,坡道平面,1800000,49.04,地下四樓
RPWPMLRKLHIGFEE98DA,坡道平面,1450000,20.12,地下三樓
RPXQMLOKLHIGFEE88DA,坡道平面,1200000,23.96,地下二樓
RPWQMLOKLHIGFEE78DA,坡道平面,1300000,23.96,地下二樓
RPSTMLOKLHIGFEE68DA,坡道平面,1100000,23.96,地下三樓
RPORMLOKLHIGFEE08DA,坡道平面,1100000,23.96,地下三樓
RPSTMLRKLHIGFEE98DA,坡道平面,1200000,23.96,地下二樓
RPPPMLRJLHIGFEE18DA,坡道平面,1100000,23.96,地下三樓
RPQRMLLJKHIGFDE67DA,坡道機械,0,6.64,地下三樓
RPXOMLPLLHIGFEE88DA,坡道平面,1200000,25.24,地下三樓
RPROMLMJJHIGFDE47DA,坡道平面,0,17.60,地下二樓
RPROMLMJJHIGFDE47DA,坡道平面,0,17.60,地下二樓
RPRPMLRKLHIGFEE48DA,坡道平面,1100000,23.96,地下三樓
RPXOMLRLLHIGFEE09DA,坡道平面,1200000,25.24,地下三樓
RPQNMLMKMHIGFEE77DA,坡道平面,1200000,23.96,地下二樓
RPQPMLRLLHIGFEE48DA,坡道平面,1150000,22.89,地下二樓
RPUNMLLJNHIGFEE08DA,坡道平面,1200000,23.96,地下二樓
RPOPMLRKLHIGFEE18DA,坡道平面,1050000,22.89,地下三樓
RPVOMLKMLHIGFEE28DA,坡道平面,1200000,23.96,地下二樓
RPTNMLLJNHIGFEE97DA,坡道平面,1400000,23.96,地下一樓
RPWNMLSLMHIGFCE88DA,坡道平面,2200000,23.90,地下三樓
RPWNMLSLMHIGFCE88DA,坡道平面,2200000,23.90,地下三樓
RPRQMLLMJHIGFDE87DA,坡道平面,0,17.60,地下二樓
RPRQMLLMJHIGFDE87DA,坡道平面,0,17.60,地下三樓
RPQNMLKLMHIGFEE67DA,坡道平面,1300000,23.96,地下一樓
RPTTMLSJLHIGFFE56DA,坡道平面,1430000,26.71,地下四樓
RPXRMLSJLHIGFFE76DA,坡道平面,1530000,23.50,地下一樓
RPPPMLLJLHIGFDE47DA,一樓平面,1700000,31.43,一樓
RPROMLPKLHIGFEE18DA,坡道平面,1100000,23.96,地下三樓
RPVRMLRKLHIGFEE09DA,坡道平面,1200000,23.96,地下二樓
RPTRMLRKLHIGFEE88DA,坡道平面,1200000,23.96,地下二樓
RPOPMLNKLHIGFEE77DA,坡道平面,1100000,23.96,地下三樓
RPVSMLOKLHIGFEE88DA,坡道平面,1100000,23.96,地下三樓
RPXNMLQKLHIGFFE88DA,坡道平面,1580000,26.71,地下一樓
RPXPMLRKLHIGFEE09DA,坡道平面,1100000,23.96,地下三樓
RPSQMLLJLHIGFDE87DA,升降平面,1500000,31.43,地下二樓
RPPVMLRKLHIGFEE88DA,坡道平面,1100000,23.96,地下三樓
RPQSMLRKLHIGFEE68DA,坡道平面,1100000,23.96,地下三樓
RPXOMLKMLHIGFDE38DA,升降平面,1500000,31.43,地下二樓
RPPOMLRLLHIGFEE28DA,坡道平面,1100000,23.96,地下三樓
RPUNMLKMLHIGFEE08DA,坡道平面,1200000,23.96,地下二樓
RPVRMLOKLHIGFEE78DA,坡道平面,1100000,23.96,地下三樓
RPPPMLPLLHIGFEE18DA,坡道平面,1200000,23.96,地下二樓
RPWPMLRLLHIGFEE09DA,坡道平面,1100000,23.96,地下三樓
RPTNMLRLLHIGFEE58DA,坡道平面,1200000,25.24,地下三樓
RPTNMLKMLHIGFEE97DA,坡道平面,1218000,22.89,地下二樓
RPOQMLLKMHIGFEE77DA,坡道平面,1100000,23.96,地下三樓
RPRPMLRLLHIGFEE58DA,坡道平面,1150000,22.89,地下二樓
RPXQMLLKMHIGFEE68DA,坡道平面,1200000,23.96,地下二樓
RPRVMLRKLHIGFEE09DA,坡道平面,1200000,23.96,地下二樓
RPPPMLMKMHIGFEE87DA,坡道平面,1100000,23.96,地下三樓
RPVNMLRKLHIGFEE68DA,坡道平面,1200000,23.96,地下二樓
RPTUMLRKLHIGFEE56DA,坡道平面,1200000,23.96,地下二樓
RPQPMLSKMHIGFEE58DA,坡道平面,1200000,23.96,地下二樓
RPRNMLLJNHIGFEE77DA,坡道平面,1050000,22.89,地下三樓
RPUNMLMKMHIGFEE18DA,坡道平面,1400000,25.24,地下一樓
RPRNMLMKMHIGFEE87DA,坡道平面,1300000,25.24,地下二樓
RPXNMLSKMHIGFEE09DA,坡道平面,1100000,23.96,地下三樓
RPXNMLLMLHIGFEE48DA,坡道平面,1200000,23.96,地下二樓
RPPOMLSKMHIGFEE38DA,坡道平面,1100000,23.96,地下三樓
RPPPMLMJLHIGFBE37DA,坡道機械,1180000,18.70,地下三樓
RPTPMLMJJHIGFDE77DA,坡道機械,0,6.64,地下三樓
RPWNMLSJLHIGFEE78DA,坡道平面,1100000,23.96,地下三樓
RPSNMLPKLHIGFEE18DA,坡道平面,1100000,23.96,地下三樓
RPUPMLPLLHIGFEE68DA,坡道平面,1200000,23.96,地下二樓
RPXPMLRJLHIGFEE98DA,坡道平面,1100000,23.96,地下三樓
RPRSMLRKLHIGFEE78DA,坡道平面,1100000,23.96,地下三樓
RPOQMLRLLHIGFEE38DA,坡道平面,1100000,23.96,地下三樓
RPTOMLKMLHIGFEE08DA,坡道平面,1300000,23.96,地下一樓
RPPUMLRKLHIGFEE78DA,坡道平面,1100000,23.96,地下三樓
RPSOMLRKLHIGFEE48DA,坡道平面,1100000,23.96,地下三樓
RPVPMLLKMHIGFEE38DA,坡道平面,1100000,23.96,地下三樓
RPUNMLRLLHIGFEE68DA,坡道平面,1100000,23.96,地下三樓
RPOOMLPKLHIGFEE87DA,坡道平面,1100000,23.96,地下三樓
RPPNMLKLMHIGFEE57DA,坡道平面,1100000,23.96,地下三樓
RPSNMLSKMHIGFEE58DA,坡道平面,1200000,23.96,地下二樓
RPVPMLRKLHIGFEE88DA,坡道平面,1100000,23.96,地下三樓
RPVQMLMKMHIGFEE58DA,坡道平面,1300000,23.96,地下一樓
RPTOMLPJNHIGFEE48DA,坡道平面,1200000,23.96,地下二樓
RPUPMLMJJHIGFDE87DA,坡道機械,0,6.64,地下三樓
RPSNMLNJNHIGFEE08DA,坡道平面,1300000,23.96,地下一樓
RPPNMLSJNHIGFEE28DA,坡道平面,1200000,23.96,地下二樓
RPSQMLRJLHIGFEE58DA,坡道平面,1100000,23.96,地下三樓
RPQNMLSJNHIGFEE38DA,坡道平面,1100000,23.96,地下三樓
RPWOMLPJNHIGFEE78DA,坡道平面,1200000,23.96,地下二樓
RPPNMLSLLHIGFEE28DA,坡道平面,1300000,23.96,地下一樓
RPPSMLMJJHIGFDE67DA,坡道平面,0,17.60,地下二樓
RPRPMLTJLHIGFFE68DA,坡道平面,1580000,26.71,地下一樓
RPSQMLLMJHIGFDE97DA,坡道機械,0,6.64,地下三樓
RPXPMLTJLHIGFFE66DA,坡道平面,1480000,26.71,地下三樓
RPPOMLSJLHIGFEE18DA,坡道平面,1100000,23.96,地下三樓
RPXRMLOKLHIGFEE98DA,坡道平面,1100000,23.96,地下三樓
RPVRMLLJKHIGFDE18DA,坡道機械,0,6.64,地下三樓
RPXNMLRJLHIGFDE68DA,坡道機械,0,6.64,地下三樓
RPUNMLLLLHIGFDE97DA,坡道機械,0,6.64,地下三樓
RPOPMLRJLHIGFDE97DA,坡道平面,0,17.60,地下二樓
RPOTMLRKLHIGFEE58DA,坡道平面,1100000,23.96,地下三樓
RPPNMLPKLHIGFDE77DA,坡道機械,0,6.64,地下三樓
RPQOMLOKLHIGFDE87DA,坡道機械,0,6.64,地下三樓
RPQNMLPKLHIGFEE97DA,坡道平面,1100000,23.96,地下三樓
RPSOMLRLLHIGFEE58DA,坡道平面,1100000,23.96,地下三樓
RPRNMLSLLHIGFEE48DA,坡道平面,1400000,31.31,地下一樓
RPPQMLRKLHIGFEE38DA,坡道平面,1050000,22.89,地下三樓
RPTSMLLJKHIGFDE08DA,坡道平面,0,17.60,地下二樓
RPRRMLLJKHIGFDE77DA,坡道機械,0,10.39,地下三樓
RPWRMLPJJHIGFDE58DA,坡道機械,0,6.64,地下三樓
RPQNMLLKMHIGFEE67DA,坡道平面,1100000,23.96,地下三樓
RPRPMLLMJHIGFDE77DA,坡道機械,0,6.64,地下三樓
RPOPMLLKMHIGFEE67DA,坡道平面,1100000,23.96,地下三樓
RPROMLPLLHIGFEE28DA,坡道平面,1100000,23.96,地下三樓
RPUSMLRKLHIGFEE09DA,坡道平面,1200000,23.96,地下二樓
RPPSMLOKLHIGFEE28DA,坡道平面,1300000,23.96,地下一樓
RPSOMLLKMHIGFDE87DA,坡道平面,0,17.60,地下二樓
RPSOMLKMLHIGFEE97DA,坡道平面,1200000,23.96,地下二樓
RPWNMLRLMHIGFDE88DA,坡道機械,0,7.21,地下三樓
RPVPMLRLLHIGFEE98DA,坡道平面,1100000,23.96,地下三樓
RPVPMLRLLHIGFEE98DA,坡道平面,1100000,23.96,地下三樓
RPPNMLKMLHIGFEE57DA,坡道平面,1300000,23.96,地下一樓
RPORMLLKMHIGFEE87DA,坡道平面,1100000,23.96,地下三樓
RPWNMLLMLHIGFEE38DA,坡道平面,1300000,23.96,地下一樓
RPUNMLLMLHIGFEE18DA,坡道平面,1300000,23.96,地下一樓
RPTPMLRLLHIGFEE78DA,坡道平面,1150000,22.89,地下二樓
RPSNMLRLMHIGFDE48DA,坡道機械,0,6.64,地下三樓
RPWOMLKLMHIGFEE38DA,坡道平面,1100000,23.96,地下三樓
RPUOMLKLMHIGFEE18DA,坡道平面,1100000,23.96,地下三樓
RPVOMLPLLHIGFEE68DA,坡道平面,1200000,23.96,地下三樓
RPUOMLKMLHIGFEE18DA,坡道平面,1050000,22.89,地下三樓
RPVPMLMKMHIGFEE48DA,坡道平面,1100000,23.96,地下三樓
RPPOMLPLLHIGFEE08DA,坡道平面,1100000,23.96,地下三樓
RPXOMLMKMHIGFEE58DA,坡道平面,1100000,23.96,地下三樓
RPPOMLLJNHIGFEE67DA,坡道平面,1100000,23.96,地下三樓
RPORMLRKLHIGFEE38DA,坡道平面,1100000,23.96,地下三樓
RPORMLRKLHIGFEE38DA,坡道平面,1100000,23.96,地下三樓
RPRPMLLJNHIGFEE97DA,坡道平面,1100000,23.96,地下三樓
RPWPMLPKLHIGFFE88DA,坡道平面,1530000,26.71,地下二樓
RPSSMLLJKHIGFDE97DA,坡道平面,0,17.60,地下二樓
RPVRMLPJJHIGFDE48DA,坡道機械,0,7.21,地下三樓
RPPSMLLJKHIGFDE67DA,坡道平面,0,17.60,地下二樓
RPQNMLLLLHIGFDE57DA,坡道機械,0,6.64,地下三樓
RPTOMLSJKIHGFIE88DA,坡道平面,1360000,25.54,地下三樓
RPTNMLPLLHIGFIE78DA,坡道平面,1460000,25.54,地下二樓
RPROMLOKLHIGFDE97DA,坡道機械,0,6.64,地下三樓
RPXNMLOKLHIGFDE48DA,坡道平面,0,17.60,地下二樓
RPOPMLQKLHIGFFE18DA,坡道平面,0,30.77,地下三樓
RPOPMLQKLHIGFFE18DA,坡道平面,0,30.77,地下三樓
RPOQMLQKLHIGFFE28DA,坡道平面,1480000,26.71,地下三樓
RPWPMLQKLHIGFFE98DA,坡道平面,1430000,26.71,地下四樓
RPQPMLQKLHIGFFE38DA,坡道平面,1530000,26.71,地下二樓
RPVOMLRKLHIGFFE88DA,坡道平面,1430000,26.71,地下四樓
RPVNMLOJJHIGFDE97DA,坡道平面,0,17.60,地下二樓
RPSRMLLJKHIGFDE87DA,坡道機械,0,6.64,地下三樓
RPWOMLQKKHIGFDE58DA,坡道平面,0,17.60,地下二樓
RPOPMLMKMHIGFDE67DA,升降平面,1500000,31.43,地下二樓
RPUQMLLMJHIGFDE18DA,坡道平面,0,17.60,地下二樓
RPQNMLOJNHIGFBE67DA,坡道平面,1450000,20.62,地下三樓
RPVNMLLKNHIGFDE18DA,坡道機械,0,6.64,地下三樓
RPTOMLOJNHIGFBE08DA,坡道平面,1350000,20.62,地下四樓
RPROMLOJNHIGFBE87DA,坡道平面,1450000,20.62,地下三樓
RPQOMLOJNHIGFBE77DA,坡道平面,1450000,20.62,地下三樓
RPQRMLTJLHIGFFE78DA,坡道平面,1480000,26.71,地下三樓
RPUQMLTJLHIGFFE09DA,坡道平面,1380000,23.50,地下四樓
RPTRMLLJKHIGFDE97DA,坡道機械,0,7.21,地下三樓
RPVNMLLJKIHGFIE28DA,坡道平面,1510000,25.54,地下一樓
RPSNMLRKLHIGFFE48DA,坡道平面,1430000,26.71,地下四樓
RPQPMLKMLHIGFDE77DA,升降機械,950000,24.48,地下三樓
RPSOMLNKMHIGFFE28DA,坡道平面,1480000,23.50,地下二樓
RPOOMLRKMHIGFFE28DA,坡道平面,1430000,26.71,地下四樓
RPORMLPJJHIGFDE77DA,坡道平面,0,17.60,地下二樓
RPWQMLPJJHIGFDE48DA,坡道平面,0,17.60,地下二樓
RPQRMLMJJHIGFDE67DA,坡道平面,0,17.60,地下二樓
RPRQMLMJJHIGFDE67DA,坡道機械,0,7.21,地下三樓
RPPOMLLKMHIGFDE57DA,坡道機械,0,6.64,地下三樓
RPUNMLKMLHIGFDE97DA,坡道機械,0,10.39,地下三樓
RPOQMLMJJHIGFDE37DA,坡道機械,0,7.21,地下三樓
RPPOMLQKKHIGFGE18DA,坡道平面,0,17.51,地下二樓
RPPOMLNJKHIGFGE77DA,坡道平面,0,18.97,地下二樓
RPXTMLRJKHIGFGE86DA,坡道平面,0,18.97,地下二樓
RPWNMLQKKHIGFGE78DA,坡道平面,0,18.97,地下二樓
RPXQMLRJKIHGFIE76DA,坡道平面,1310000,25.54,地下三樓
RPWOMLLLKHIGFGE48DA,坡道平面,0,18.97,地下二樓
RPRPMLSJKHIGFGE58DA,坡道平面,0,18.97,地下二樓
RPUQMLSJKHIGFGE98DA,坡道平面,0,18.97,地下二樓
RPWSMLSJLHIGFFE76DA,坡道平面,1530000,26.71,地下二樓
RPTOMLLJLHIGFDE77DA,一樓平面,1700000,31.43,一樓
RPSQMLTJLHIGFFE88DA,坡道平面,1480000,26.71,地下三樓
RPRPMLLJLHIGFDE67DA,升降機械,1050000,24.48,地下三樓
RPWOMLOJKIHGFIE78DA,坡道平面,1460000,27.39,地下二樓
RPOOMLQKKHIGFGE08DA,坡道平面,0,18.97,地下三樓
RPSSMLRJKHIGFGE88DA,坡道平面,0,18.97,地下二樓
RPQOMLKMLHIGFDE67DA,一樓平面,1700000,31.43,一樓
RPUNMLPLLHIGFDE38DA,升降平面,1600000,31.43,地下一樓
RPQOMLSJLHIGFDE18DA,坡道機械,0,6.64,地下三樓
RPVNMLKMLHIGFDE08DA,一樓平面,1700000,31.43,一樓
RPPOMLKMLHIGFDE57DA,升降平面,1600000,31.43,地下一樓
RPRNMLNKMHIGFFE08DA,坡道平面,1380000,23.50,地下四樓
RPXNMLLKMHIGFDE28DA,坡道平面,0,17.60,地下二樓
RPQNMLNKMHIGFFE97DA,坡道平面,1380000,23.50,地下四樓
RPPNMLOJJHIGFDE37DA,坡道機械,0,6.64,地下三樓
RPUNMLMJKHIGFDE77DA,坡道機械,0,6.64,地下三樓
RPWNMLOJJHIGFDE08DA,坡道平面,0,17.60,地下二樓
RPRNMLKMLHIGFDE67DA,坡道平面,0,17.60,地下二樓
RPROMLKLMHIGFFE97DA,坡道平面,1480000,26.71,地下三樓
RPWNMLMJJHIGFDE87DA,坡道平面,0,17.60,地下二樓
RPWNMLMJJHIGFDE87DA,坡道平面,0,17.60,地下三樓
RPUNMLNKMHIGFFE38DA,坡道平面,1480000,26.71,地下三樓
RPVOMLOJKIHGFIE68DA,坡道平面,1510000,25.54,地下一樓
RPSOMLNJKHIGFGE08DA,坡道平面,0,18.97,地下三樓
RPXOMLOJKIHGFIE88DA,坡道平面,1410000,25.54,地下二樓
RPOPMLSJKHIGFGE28DA,坡道平面,0,18.97,地下三樓
RPXPMLQJKHIGFGE98DA,坡道平面,0,18.97,地下二樓
RPRQMLLJKHIGFGE97DA,坡道平面,0,18.97,地下二樓
RPOQMLNJJHIGFDE47DA,坡道機械,0,6.64,地下三樓
RPVOMLLLKHIGFGE38DA,坡道平面,0,18.97,地下三樓
RPROMLMKJHIGFFE77DA,坡道平面,1430000,26.71,地下四樓
