編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSQMLPLMHIGFAF38CB,坡道平面,2650000,26.72,地下三樓
RPTQMLPLMHIGFAF48CB,坡道平面,2700000,26.72,地下三樓
RPQQMLPLMHIGFAF18CB,坡道平面,2500000,25.62,地下三樓
RPRQMLPLMHIGFAF28CB,坡道平面,2650000,26.72,地下三樓
RPPNMLPLMHIGFBF87CB,坡道平面,2300000,24.77,地下二樓
RPUQMLPLMHIGFAF58CB,坡道平面,2550000,26.72,地下四樓
RPVQMLPLMHIGFAF68CB,坡道平面,2250000,23.95,地下四樓
RPVQMLPLMHIGFAF68CB,坡道平面,2250000,23.95,地下四樓
RPQNMLPLMHIGFBF97CB,坡道平面,2300000,24.77,地下二樓
RPRNMLPLMHIGFBF08CB,坡道平面,2200000,24.50,地下二樓
RPTNMLPLMHIGFBF28CB,坡道平面,2250000,24.50,地下二樓
RPTNMLPLMHIGFBF28CB,坡道平面,2250000,24.50,地下二樓
RPSNMLPLMHIGFBF18CB,坡道平面,2100000,24.50,地下三樓
RPUNMLPLMHIGFBF38CB,坡道平面,2250000,24.50,地下二樓
RPUNMLPLMHIGFBF38CB,坡道平面,2250000,24.50,地下二樓
RPWNMLPLMHIGFBF58CB,坡道平面,2100000,24.50,地下三樓
RPVNMLPLMHIGFBF48CB,坡道平面,2100000,24.50,地下三樓
RPXNMLPLMHIGFBF68CB,坡道平面,2100000,24.50,地下三樓
RPOOMLPLMHIGFBF87CB,坡道平面,2200000,24.50,地下二樓
RPQOMLPLMHIGFBF08CB,坡道平面,2200000,24.50,地下二樓
RPPOMLPLMHIGFBF97CB,坡道平面,2100000,24.50,地下三樓
RPROMLPLMHIGFBF18CB,坡道平面,2100000,24.50,地下三樓
RPSOMLPLMHIGFBF28CB,坡道平面,2100000,24.50,地下三樓
RPVOMLPLMHIGFBF58CB,坡道平面,2100000,24.50,地下三樓
RPTOMLPLMHIGFBF38CB,坡道平面,2100000,24.50,地下三樓
RPUOMLPLMHIGFBF48CB,坡道平面,2100000,24.50,地下三樓
RPWOMLPLMHIGFBF68CB,坡道平面,2100000,24.50,地下三樓
RPQPMLPLMHIGFBF18CB,坡道平面,2200000,24.50,地下二樓
RPXOMLPLMHIGFBF78CB,坡道平面,2200000,24.50,地下二樓
RPPPMLPLMHIGFBF08CB,坡道平面,2200000,24.50,地下二樓
RPSPMLPLMHIGFBF38CB,坡道平面,2200000,24.50,地下二樓
RPTPMLPLMHIGFBF48CB,坡道平面,2250000,28.83,地下二樓
RPUPMLPLMHIGFBF58CB,坡道平面,2450000,26.50,地下一樓
RPWPMLPLMHIGFBF78CB,坡道平面,2250000,26.50,地下三樓
RPSQMLPLMHIGFBF48CB,坡道平面,2350000,28.83,地下二樓
RPUQMLPLMHIGFBF68CB,坡道平面,2450000,26.50,地下一樓
RPWQMLPLMHIGFBF88CB,坡道平面,2250000,28.83,地下三樓
RPVQMLPLMHIGFBF78CB,坡道平面,2350000,28.83,地下二樓
RPXQMLPLMHIGFBF98CB,坡道平面,2350000,26.50,地下二樓
RPORMLPLMHIGFBF18CB,坡道平面,2400000,27.34,地下二樓
RPORMLPLMHIGFBF18CB,坡道平面,2100000,27.34,地下三樓
RPORMLPLMHIGFBF18CB,坡道平面,2100000,27.34,地下三樓
RPVSMLPLMHIGFBF98CB,坡道平面,2600000,28.73,地下一樓
RPPNMLQLMHIGFIF68CB,坡道平面,1550000,25.64,地下二樓
RPQNMLPLMHIGFIF68CB,升降平面,1550000,16.44,地下一樓
RPQRMLPLMHIGFBF38CB,坡道平面,2400000,28.72,地下二樓
RPPNMLPLMHIGFIF58CB,升降平面,1400000,16.44,地下一樓
RPPNMLQLMHIGFBF97CB,坡道平面,2300000,23.99,地下四樓
RPQNMLQLMHIGFIF78CB,坡道平面,1550000,26.75,地下三樓
RPQNMLQLMHIGFBF08CB,坡道平面,1750000,27.86,地下四樓
RPRNMLQLMHIGFBF18CB,坡道平面,1940000,27.86,地下三樓
RPSNMLQLMHIGFBF28CB,坡道平面,1750000,27.86,地下二樓
RPTNMLQLMHIGFBF38CB,坡道平面,2050000,27.86,地下三樓
RPVNMLQLMHIGFBF58CB,坡道平面,2150000,27.86,地下二樓
RPVNMLQLMHIGFBF58CB,坡道平面,2150000,27.86,地下二樓
RPWNMLQLMHIGFBF68CB,坡道平面,1900000,27.86,地下四樓
RPOOMLQLMHIGFBF97CB,坡道平面,1850000,27.86,地下三樓
RPUSMLPLMHIGFBF88CB,坡道平面,2100000,28.73,地下二樓
RPXNMLQLMHIGFBF78CB,坡道平面,2050000,27.86,地下三樓
RPUNMLQLMHIGFBF48CB,坡道平面,2050000,27.86,地下三樓
RPPOMLQLMHIGFBF08CB,坡道平面,1750000,27.86,地下四樓
RPQOMLQLMHIGFBF18CB,坡道平面,1850000,27.86,地下三樓
RPTOMLQLMHIGFBF48CB,坡道平面,2200000,24.62,地下一樓
RPROMLQLMHIGFBF28CB,坡道平面,1750000,27.86,地下四樓
RPUOMLQLMHIGFBF58CB,坡道平面,2350000,24.62,地下二樓
RPUOMLQLMHIGFBF58CB,坡道平面,2400000,24.62,地下二樓
RPSOMLQLMHIGFBF38CB,坡道平面,1700000,27.03,地下四樓
RPVOMLQLMHIGFBF68CB,坡道平面,2350000,24.62,地下二樓
RPWOMLQLMHIGFBF78CB,坡道平面,2400000,24.62,地下一樓
RPXOMLQLMHIGFBF88CB,坡道平面,2350000,24.62,地下二樓
RPPPMLQLMHIGFBF18CB,坡道平面,1800000,29.07,地下四樓
RPOPMLQLMHIGFBF08CB,坡道平面,2200000,24.62,地下一樓
RPQPMLQLMHIGFBF28CB,坡道平面,2300000,23.80,地下二樓
RPSNMLQLMHIGFCF38CB,坡道平面,2750000,25.77,地下一樓
RPSNMLQLMHIGFCF38CB,坡道平面,2450000,25.77,地下三樓
RPUNMLQLMHIGFCF58CB,坡道平面,2450000,25.77,地下三樓
RPVNMLQLMHIGFCF68CB,坡道平面,2300000,25.77,地下四樓
RPTNMLQLMHIGFCF48CB,坡道平面,2300000,25.77,地下四樓
RPRNMLQLMHIGFCF28CB,坡道平面,1750000,33.16,地下一樓
RPPNMLQLMHIGFCF08CB,坡道平面,1550000,33.16,地下一樓
RPQNMLQLMHIGFAF97CB,升降平面,2300000,37.02,地下二樓
RPRNMLQLMHIGFAF08CB,升降平面,2100000,37.02,地下三樓
RPQNMLQLMHIGFCF18CB,坡道平面,1750000,33.16,地下一樓
RPSNMLQLMHIGFAF18CB,升降平面,2100000,37.02,地下三樓
RPTNMLQLMHIGFAF28CB,升降機械,1400000,14.81,地下四樓
RPUNMLQLMHIGFAF38CB,升降平面,2100000,37.02,地下三樓
RPXNMLQLMHIGFAF68CB,升降平面,2100000,37.02,地下三樓
RPVNMLQLMHIGFAF48CB,升降平面,2100000,37.02,地下三樓
RPOOMLQLMHIGFAF87CB,升降機械,1400000,14.81,地下四樓
RPPOMLQLMHIGFAF97CB,升降機械,1800000,14.81,地下四樓
RPWNMLQLMHIGFAF58CB,升降機械,1400000,14.81,地下四樓
RPOPMLQLMHIGFAF97CB,坡道平面,2100000,34.97,地下三樓
RPPPMLQLMHIGFAF08CB,坡道平面,1800000,34.97,地下二樓
RPQPMLQLMHIGFAF18CB,坡道平面,2050000,34.97,地下三樓
RPRPMLQLMHIGFAF28CB,坡道平面,2000000,34.97,地下二樓
RPVPMLQLMHIGFAF68CB,坡道平面,1850000,34.97,地下三樓
RPXPMLQLMHIGFAF88CB,坡道平面,2400000,24.00,地下三樓
RPOQMLQLMHIGFAF08CB,坡道平面,2500000,24.00,地下二樓
RPPNMLQLMHIGFHF58CB,坡道平面,1900000,32.59,地下四樓
RPPQMLQLMHIGFAF18CB,坡道平面,2250000,24.00,地下四樓
RPPNMLQLMHIGFEF28CB,坡道平面,1800000,27.67,地下四樓
RPRNMLQLMHIGFEF48CB,坡道平面,1320000,31.91,地下四樓
RPSNMLQLMHIGFEF58CB,坡道平面,1400000,31.91,地下三樓
RPQNMLQLMHIGFEF38CB,坡道平面,1900000,27.67,地下三樓
RPTNMLQLMHIGFEF68CB,坡道平面,1650000,35.11,地下一樓
RPUNMLQLMHIGFEF78CB,坡道平面,1600000,35.11,地下一樓
RPUNMLQLMHIGFEF78CB,坡道平面,1800000,35.11,地下一樓
RPVNMLQLMHIGFEF88CB,坡道平面,1700000,35.11,地下五樓含以下
RPWNMLQLMHIGFEF98CB,坡道平面,1700000,35.11,地下四樓
RPPNMLQLMHIGFGF48CB,坡道平面,2050000,31.88,地下二樓
RPSNMLQLMHIGFGF78CB,坡道平面,2550000,18.00,地下四樓
RPTNMLQLMHIGFGF88CB,坡道平面,2750000,18.00,地下二樓
RPVNMLQLMHIGFGF09CB,坡道平面,2400000,16.53,地下四樓
RPUNMLQLMHIGFGF98CB,坡道平面,2600000,16.53,地下二樓
RPWNMLQLMHIGFGF56CB,坡道平面,2300000,18.00,地下五樓含以下
RPOOMLQLMHIGFGF48CB,坡道平面,2650000,18.00,地下三樓
RPXNMLQLMHIGFGF66CB,坡道平面,2650000,18.00,地下三樓
RPQOMLQLMHIGFGF68CB,坡道平面,2450000,18.00,地下五樓含以下
RPPOMLQLMHIGFGF58CB,坡道平面,2300000,18.00,地下五樓含以下
RPSOMLQLMHIGFGF88CB,塔式車位,1000000,8.38,
RPSNMLQLMHIGFDF48CB,坡道平面,2500000,36.71,地下二樓
RPROMLQLMHIGFGF78CB,坡道平面,2000000,31.88,地下三樓
RPTNMLQLMHIGFDF58CB,坡道平面,2500000,36.71,地下二樓
RPUNMLQLMHIGFDF68CB,坡道平面,2400000,36.71,地下二樓
RPRNMLRLMHIGFGF78CB,坡道平面,2600000,37.47,地下一樓
RPQNMLRLMHIGFGF68CB,坡道平面,2350000,37.47,地下一樓
RPSNMLRLMHIGFGF88CB,坡道平面,2600000,37.47,地下一樓
RPTNMLRLMHIGFGF98CB,坡道平面,2450000,37.47,地下三樓
RPUNMLRLMHIGFGF09CB,坡道平面,2500000,37.47,地下一樓
RPVNMLRLMHIGFGF56CB,坡道平面,2450000,37.47,地下一樓
RPPNMLRLMHIGFEF38CB,坡道平面,1550000,26.47,地下三樓
RPRNMLRLMHIGFEF58CB,坡道平面,1550000,26.49,地下二樓
RPPNMLRLMHIGFHF68CB,坡道平面,2100000,24.57,地下二樓
RPQNMLRLMHIGFCF38DB,坡道平面,1850000,17.86,地下三樓
RPPNMLRLMHIGFCF28DB,坡道平面,2350000,17.86,地下一樓
RPPNMLRLMHIGFAF97CB,坡道平面,2000000,35.94,地下一樓
RPPNMLRLMHIGFAF08DB,坡道平面,2250000,32.60,地下一樓
RPPNMLRLMHIGFBF08CB,坡道平面,2400000,27.34,地下二樓
RPPNMLRLMHIGFBF08CB,坡道平面,2100000,27.34,地下三樓
RPSNMLRLMHIGFBF38CB,坡道平面,2050000,27.84,地下五樓含以下
RPRNMLRLMHIGFBF28CB,坡道平面,2400000,27.84,地下三樓
RPQNMLRLMHIGFBF18CB,坡道平面,2050000,27.84,地下五樓含以下
RPTNMLRLMHIGFBF48CB,坡道平面,2000000,25.63,地下五樓含以下
RPVNMLRLMHIGFBF68CB,坡道平面,2150000,27.84,地下四樓
RPUNMLRLMHIGFBF58CB,坡道平面,2300000,27.84,地下三樓
RPWNMLRLMHIGFBF78CB,坡道平面,2300000,25.63,地下三樓
RPXNMLRLMHIGFBF88CB,坡道平面,2050000,27.84,地下五樓含以下
RPPOMLRLMHIGFBF18CB,坡道平面,2400000,26.50,地下一樓
RPSOMLRLMHIGFBF48CB,坡道平面,2450000,26.50,地下一樓
RPXOMLRLMHIGFBF98CB,坡道平面,1800000,29.81,地下二樓
RPWOMLRLMHIGFBF88CB,其他,1600000,8.91,地下二樓
RPOPMLRLMHIGFBF18CB,坡道平面,2500000,41.56,地下二樓
RPVOMLRLMHIGFBF78CB,其他,1600000,8.91,地下二樓
RPSPMLRLMHIGFBF58CB,坡道平面,2200000,24.80,地下三樓
RPXPMLRLMHIGFBF09CB,坡道平面,2050000,24.80,地下四樓
RPQPMLRLMHIGFBF38CB,坡道平面,2350000,24.80,地下二樓
RPQQMLRLMHIGFBF48CB,坡道平面,2300000,24.80,地下二樓
RPPNMLSLMHIGFBF18CB,坡道平面,2350000,39.55,地下二樓
RPRNMLSLMHIGFBF38CB,坡道平面,2200000,25.82,地下二樓
RPQNMLSLMHIGFBF28CB,坡道平面,2150000,28.69,地下三樓
RPXNMLSLMHIGFBF98CB,坡道平面,2300000,24.89,地下二樓
RPWNMLSLMHIGFBF88CB,坡道平面,2200000,24.89,地下三樓
RPTNMLSLMHIGFBF58CB,坡道平面,2200000,25.82,地下二樓
RPPOMLSLMHIGFBF28CB,坡道平面,2850000,26.82,地下四樓
RPVNMLSLMHIGFBF78CB,坡道平面,2200000,25.82,地下二樓
RPQNMLSLMHIGFIF98CB,坡道平面,1650000,25.64,地下二樓
RPQNMLSLMHIGFIF98CB,坡道平面,1800000,26.75,地下二樓
RPQOMLSLMHIGFBF38CB,坡道平面,2500000,26.82,地下五樓含以下
RPUNMLSLMHIGFIF76CB,坡道平面,1900000,24.70,地下二樓
RPRNMLSLMHIGFIF09CB,坡道平面,1700000,23.61,地下三樓
RPTNMLSLMHIGFIF66CB,坡道平面,1900000,24.70,地下二樓
RPROMLSLMHIGFBF48CB,坡道平面,2700000,26.82,地下四樓
RPVNMLSLMHIGFIF86CB,坡道平面,1800000,24.70,地下三樓
RPWNMLSLMHIGFIF96CB,坡道平面,1800000,24.70,地下三樓
RPPNMLSLMHIGFAF08CB,坡道平面,2100000,30.38,地下五樓含以下
RPQNMLSLMHIGFAF18CB,坡道平面,2150000,30.38,地下五樓含以下
RPRNMLSLMHIGFAF28CB,坡道平面,2100000,30.64,地下三樓
RPPNMLSLMHIGFEF48CB,坡道平面,1950000,24.64,地下三樓
RPRNMLSLMHIGFEF68CB,坡道平面,2100000,24.64,地下二樓
RPQNMLSLMHIGFEF58CB,坡道平面,2050000,24.64,地下三樓
RPTNMLSLMHIGFEF88CB,坡道平面,1800000,27.67,地下四樓
RPVNMLSLMHIGFEF09CB,坡道平面,1900000,27.67,地下三樓
RPSNMLSLMHIGFEF78CB,坡道平面,2100000,24.64,地下二樓
RPWNMLSLMHIGFEF56CB,坡道平面,1900000,28.92,地下三樓
RPPNMLSLMHIGFGF68CB,坡道平面,2350000,35.65,地下二樓
RPQNMLSLMHIGFGF78CB,坡道平面,2150000,35.65,地下三樓
RPSNMLSLMHIGFGF98CB,坡道平面,2600000,32.88,地下二樓
RPRNMLSLMHIGFGF88CB,坡道平面,2150000,35.65,地下三樓
RPRNMLTLMHIGFGF98CB,坡道平面,2300000,16.53,地下五樓含以下
RPQNMLTLMHIGFGF88CB,坡道平面,2300000,16.53,地下五樓含以下
RPPNMLTLMHIGFGF78CB,坡道平面,2300000,18.00,地下五樓含以下
RPSNMLTLMHIGFGF09CB,坡道平面,2300000,18.00,地下五樓含以下
RPTNMLTLMHIGFGF56CB,坡道平面,2750000,18.00,地下二樓
RPUNMLTLMHIGFGF66CB,坡道平面,2450000,18.00,地下五樓含以下
RPWNMLTLMHIGFGF86CB,坡道平面,2600000,16.53,地下二樓
RPXNMLTLMHIGFGF96CB,坡道平面,2450000,18.00,地下五樓含以下
RPVNMLTLMHIGFGF76CB,坡道平面,2400000,16.53,地下四樓
RPOOMLTLMHIGFGF78CB,坡道平面,2450000,18.00,地下五樓含以下
RPQOMLTLMHIGFGF98CB,坡道平面,2750000,18.00,地下二樓
RPTOMLTLMHIGFGF66CB,坡道平面,2300000,30.38,地下四樓
RPPOMLTLMHIGFGF88CB,坡道平面,2300000,16.53,地下五樓含以下
RPSOMLTLMHIGFGF56CB,坡道平面,2300000,29.18,地下四樓
RPROMLTLMHIGFGF09CB,坡道平面,2750000,18.00,地下二樓
RPSNMLTLMHIGFEF88CB,坡道平面,1700000,30.89,地下二樓
RPQNMLTLMHIGFEF68CB,坡道平面,1800000,30.89,地下一樓
RPTNMLTLMHIGFEF98CB,坡道平面,1500000,28.17,地下二樓
RPPNMLTLMHIGFHF88CB,坡道平面,2600000,39.08,地下四樓
RPQNMLTLMHIGFHF98CB,坡道平面,2700000,39.08,地下三樓
RPQNMLKMMHIGFGF08CB,坡道平面,2750000,18.00,地下二樓
RPTNMLKMMHIGFGF38CB,坡道平面,2400000,16.53,地下四樓
RPRNMLKMMHIGFGF18CB,坡道平面,2600000,16.53,地下二樓
RPPNMLKMMHIGFGF97CB,坡道平面,2300000,18.00,地下五樓含以下
RPSNMLKMMHIGFGF28CB,坡道平面,2850000,21.66,地下二樓
RPUNMLKMMHIGFGF48CB,坡道平面,2400000,16.53,地下四樓
RPVNMLKMMHIGFGF58CB,坡道平面,2300000,18.00,地下五樓含以下
RPWNMLKMMHIGFGF68CB,坡道平面,2600000,16.53,地下二樓
RPXNMLKMMHIGFGF78CB,坡道平面,2650000,18.00,地下三樓
RPOOMLKMMHIGFGF97CB,坡道平面,2300000,18.00,地下五樓含以下
RPPOMLKMMHIGFGF08CB,坡道平面,1950000,33.49,地下四樓
RPQOMLKMMHIGFGF18CB,升降機械,1500000,15.98,地下二樓
RPQNMLKMMHIGFBF57CB,升降平面,1450000,41.31,地下二樓
RPROMLKMMHIGFGF28CB,升降機械,1500000,15.98,地下二樓
RPPNMLKMMHIGFBF47CB,升降平面,1450000,39.76,地下二樓
RPRNMLKMMHIGFBF67CB,升降平面,1450000,41.31,地下三樓
RPSNMLKMMHIGFBF77CB,坡道平面,2300000,24.89,地下二樓
RPTNMLKMMHIGFBF87CB,升降平面,1700000,29.74,地下二樓
RPUNMLKMMHIGFBF97CB,坡道平面,2200000,24.75,地下二樓
RPWNMLKMMHIGFBF18CB,坡道平面,2300000,36.13,地下一樓
RPXNMLKMMHIGFBF28CB,坡道平面,1900000,24.80,地下五樓含以下
RPOOMLKMMHIGFBF47CB,坡道平面,2050000,24.80,地下四樓
RPPOMLKMMHIGFBF57CB,坡道平面,2250000,24.80,地下三樓
RPPNMLLJNHIGFBF37CB,坡道平面,2050000,28.24,地下一樓
RPPNMLLJNHIGFIF08CB,坡道平面,2200000,24.70,地下一樓
RPPNMLLJNHIGFCF47CB,坡道平面,2650000,30.42,地下二樓
RPQOMLKMMHIGFBF67CB,坡道平面,2050000,24.80,地下四樓
RPQNMLLJNHIGFCF57CB,坡道平面,2650000,30.42,地下二樓
RPSNMLLJNHIGFCF77CB,坡道平面,2550000,30.42,地下三樓
RPTNMLLJNHIGFCF87CB,坡道平面,0,24.19,地下二樓
RPQNMLLJNHIGFGF97CB,坡道平面,2450000,18.00,地下五樓含以下
RPSNMLLJNHIGFGF18CB,坡道平面,2300000,18.00,地下五樓含以下
RPUNMLLJNHIGFGF38CB,坡道平面,2300000,18.00,地下五樓含以下
RPTNMLLJNHIGFGF28CB,坡道平面,2500000,16.53,地下三樓
RPWNMLLJNHIGFGF58CB,坡道平面,2300000,18.00,地下五樓含以下
RPVNMLLJNHIGFGF48CB,坡道平面,2650000,18.00,地下三樓
RPXNMLLJNHIGFGF68CB,坡道平面,2450000,18.00,地下五樓含以下
RPOOMLLJNHIGFGF87CB,坡道平面,2750000,18.00,地下二樓
RPPOMLLJNHIGFGF97CB,坡道平面,2750000,18.00,地下二樓
RPQOMLLJNHIGFGF08CB,坡道平面,2750000,18.00,地下二樓
RPROMLLJNHIGFGF18CB,坡道平面,2450000,18.00,地下五樓含以下
RPSOMLLJNHIGFGF28CB,坡道平面,2550000,18.00,地下四樓
RPUOMLLJNHIGFGF48CB,坡道平面,2300000,18.00,地下五樓含以下
RPVOMLLJNHIGFGF58CB,坡道平面,2400000,42.33,地下二樓
RPXOMLLJNHIGFGF78CB,坡道平面,2300000,42.33,地下三樓
RPWOMLLJNHIGFGF68CB,坡道平面,2400000,42.33,地下二樓
RPPPMLLJNHIGFGF08CB,坡道平面,2700000,35.35,地下三樓
RPPPMLLJNHIGFGF08CB,坡道平面,2550000,35.35,地下三樓
RPQPMLLJNHIGFGF18CB,坡道平面,2450000,35.35,地下四樓
RPRPMLLJNHIGFGF28CB,坡道平面,2550000,35.35,地下四樓
RPSPMLLJNHIGFGF38CB,坡道平面,2350000,35.35,地下四樓
RPTPMLLJNHIGFGF48CB,坡道平面,2550000,35.35,地下四樓
RPWPMLLJNHIGFGF78CB,坡道平面,2050000,35.35,地下五樓含以下
RPXPMLLJNHIGFGF88CB,坡道平面,2100000,35.35,地下五樓含以下
RPVPMLLJNHIGFGF68CB,坡道平面,2300000,35.35,地下五樓含以下
RPPQMLLJNHIGFGF18CB,坡道平面,2300000,35.35,地下五樓含以下
RPQQMLLJNHIGFGF28CB,坡道平面,2000000,35.35,地下五樓含以下
RPOQMLLJNHIGFGF08CB,坡道平面,2400000,35.35,地下四樓
RPPNMLLJNHIGFBF47DB,坡道機械,1400000,27.56,地下二樓
RPPNMLLJNHIGFEF67CB,坡道平面,1300000,25.88,地下三樓
RPQNMLLJNHIGFEF77CB,坡道平面,1800000,27.67,地下四樓
RPSNMLLJNHIGFEF97CB,坡道平面,2000000,27.67,地下二樓
RPRNMLLJNHIGFEF87CB,坡道平面,1900000,27.67,地下三樓
RPUNMLLJNHIGFEF18CB,坡道平面,1650000,30.36,地下三樓
RPTNMLLJNHIGFEF08CB,坡道平面,1800000,27.67,地下四樓
RPSNMLMJNHIGFEF08CB,坡道平面,1750000,36.69,地下二樓
RPPNMLMJNHIGFGF97CB,坡道平面,2400000,16.53,地下四樓
RPRNMLMJNHIGFGF18CB,坡道平面,2550000,18.00,地下四樓
RPSNMLMJNHIGFGF28CB,坡道平面,2450000,18.00,地下五樓含以下
RPTNMLMJNHIGFGF38CB,坡道平面,2750000,18.00,地下二樓
RPUNMLMJNHIGFGF48CB,坡道平面,2550000,18.00,地下四樓
RPWNMLMJNHIGFGF68CB,坡道平面,2550000,18.00,地下四樓
RPVNMLMJNHIGFGF58CB,坡道平面,2450000,18.00,地下五樓含以下
RPXNMLMJNHIGFGF78CB,坡道平面,2750000,18.00,地下二樓
RPQOMLMJNHIGFGF18CB,坡道平面,2650000,18.00,地下三樓
RPOOMLMJNHIGFGF97CB,坡道平面,2200000,16.53,地下五樓含以下
RPPOMLMJNHIGFGF08CB,坡道平面,2200000,16.53,地下五樓含以下
RPROMLMJNHIGFGF28CB,坡道平面,2300000,18.00,地下五樓含以下
RPPNMLMJNHIGFCF57CB,坡道平面,2700000,25.76,地下二樓
RPSOMLMJNHIGFGF38CB,坡道平面,2450000,18.00,地下五樓含以下
RPQNMLMJNHIGFCF67CB,坡道平面,2600000,25.76,地下三樓
RPSNMLMJNHIGFCF87CB,坡道平面,2850000,35.48,地下一樓
RPRNMLMJNHIGFBF67CB,坡道平面,2200000,32.78,地下一樓
RPPNMLMJNHIGFBF47CB,坡道平面,2280000,29.06,地下五樓含以下
RPQNMLMJNHIGFBF57CB,坡道平面,2150000,32.78,地下二樓
RPPNMLMJNHIGFIF18CB,坡道平面,1800000,24.70,地下三樓
RPSNMLMJNHIGFBF77CB,坡道平面,1900000,27.86,地下四樓
RPTNMLMJNHIGFBF87CB,坡道平面,2350000,27.86,地下二樓
RPUNMLMJNHIGFBF97CB,坡道平面,2300000,33.45,地下三樓
RPPNMLMJNHIGFAF37CB,坡道平面,2050000,26.64,地下二樓
RPQNMLMJNHIGFAF47CB,坡道平面,2250000,26.64,地下二樓
RPRNMLMJNHIGFAF57CB,坡道平面,1700000,26.64,地下二樓
RPTNMLMJNHIGFAF77CB,坡道平面,2150000,26.64,地下四樓
RPSNMLMJNHIGFAF67CB,坡道平面,2350000,26.64,地下一樓
RPUNMLMJNHIGFAF87CB,坡道平面,2200000,26.64,地下二樓
RPWNMLMJNHIGFAF08CB,坡道平面,2000000,26.64,地下二樓
RPWNMLMJNHIGFAF08CB,坡道平面,2050000,26.64,地下二樓
RPVNMLMJNHIGFAF97CB,坡道平面,1850000,26.64,地下四樓
RPVNMLMJNHIGFAF97CB,坡道平面,1850000,26.64,地下四樓
RPPOMLMJNHIGFAF47CB,坡道平面,2050000,26.64,地下二樓
RPPOMLMJNHIGFAF47CB,坡道平面,2000000,26.64,地下二樓
RPOOMLMJNHIGFAF37CB,坡道平面,1900000,26.64,地下四樓
RPOOMLMJNHIGFAF37CB,坡道平面,1900000,26.64,地下四樓
RPXNMLMJNHIGFAF18CB,坡道平面,1850000,26.64,地下三樓
RPXNMLMJNHIGFAF18CB,坡道平面,1850000,26.64,地下三樓
RPQOMLMJNHIGFAF57CB,坡道平面,1800000,26.64,地下四樓
RPQOMLMJNHIGFAF57CB,坡道平面,1800000,26.64,地下四樓
RPROMLMJNHIGFAF67CB,坡道平面,2250000,26.64,地下一樓
RPSOMLMJNHIGFAF77CB,坡道平面,2250000,26.64,地下一樓
RPTOMLMJNHIGFAF87CB,坡道平面,2200000,40.11,地下二樓
RPXOMLMJNHIGFAF28CB,坡道平面,1950000,40.11,地下四樓
RPVOMLMJNHIGFAF08CB,坡道平面,1750000,40.11,地下五樓含以下
RPPPMLMJNHIGFAF57CB,坡道平面,1950000,40.11,地下四樓
RPRPMLMJNHIGFAF77CB,坡道平面,1750000,40.11,地下五樓含以下
RPTPMLMJNHIGFAF97CB,坡道平面,2050000,40.11,地下三樓
RPUPMLMJNHIGFAF08CB,坡道平面,2200000,40.11,地下二樓
RPOQMLMJNHIGFAF57CB,坡道平面,2050000,40.11,地下三樓
RPQQMLMJNHIGFAF77CB,坡道平面,1950000,40.11,地下四樓
RPPQMLMJNHIGFAF67CB,坡道平面,1850000,36.88,地下四樓
RPRQMLMJNHIGFAF87CB,坡道平面,1850000,36.88,地下四樓
RPTQMLMJNHIGFAF08CB,坡道平面,2050000,40.11,地下三樓
RPVQMLMJNHIGFAF28CB,坡道平面,1750000,40.11,地下五樓含以下
RPQRMLMJNHIGFAF87CB,坡道平面,2100000,34.13,地下二樓
RPQNMLNJNHIGFBF67CB,坡道平面,2200000,30.00,地下二樓
RPQNMLNJNHIGFBF67CB,坡道平面,2200000,30.00,地下二樓
RPPNMLNJNHIGFBF57CB,坡道平面,2250000,39.35,地下一樓
RPQNMLNJNHIGFBF67CB,坡道平面,2200000,30.00,地下二樓
RPTRMLMJNHIGFAF18CB,塔式車位,1600000,2.90,
RPPNMLNJNHIGFBF57CB,坡道平面,2250000,39.35,地下一樓
RPRNMLNJNHIGFBF77CB,坡道平面,2350000,28.83,地下一樓
RPSNMLNJNHIGFBF87CB,坡道平面,2400000,28.83,地下一樓
RPTNMLNJNHIGFBF97CB,坡道平面,2150000,28.83,地下三樓
RPVNMLNJNHIGFBF18CB,坡道平面,2350000,28.83,地下二樓
RPROMLNJNHIGFBF87CB,坡道平面,2500000,22.63,地下三樓
RPQOMLNJNHIGFBF77CB,坡道平面,2350000,28.83,地下二樓
RPQNMLNJNHIGFEF97CB,坡道平面,1700000,30.61,地下二樓
RPQNMLNJNHIGFEF97CB,坡道平面,1700000,31.86,地下二樓
RPRNMLNJNHIGFEF08CB,坡道平面,1600000,38.32,地下五樓含以下
RPRNMLNJNHIGFDF97CB,坡道平面,2300000,36.71,地下二樓
RPSNMLNJNHIGFEF18CB,坡道平面,1750000,38.32,地下五樓含以下
RPTNMLNJNHIGFEF28CB,坡道平面,1750000,38.32,地下五樓含以下
RPQNMLNJNHIGFDF87CB,坡道平面,2200000,37.12,地下二樓
RPUNMLNJNHIGFEF38CB,坡道平面,1750000,38.32,地下五樓含以下
RPWNMLNJNHIGFEF58CB,坡道平面,1600000,38.32,地下五樓含以下
RPXNMLNJNHIGFEF68CB,坡道平面,2000000,31.43,地下一樓
RPPOMLNJNHIGFEF97CB,坡道平面,2050000,31.45,地下二樓
RPQOMLNJNHIGFEF08CB,坡道平面,2050000,31.45,地下二樓
