編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKLLHIGFAM08EA,牛運堀段,8.00,都市：其他:住宅區,1,1,全筆移轉,02510182
RPQNMLRKLHIGFAM68EA,仁和段,197.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPPNMLKLLHIGFCM18EA,貓囒段,66.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02620020
RPQNMLPKLHIGFCM58DA,福龜段,218.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,10,持分移轉,00600000
RPRNMLPKLHIGFCM68DA,福龜段,157.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,5,持分移轉,00610000
RPSNMLPKLHIGFCM78DA,福龜段,203.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,10,持分移轉,00620000
RPPNMLRJLHIGFAM38DA,崁頂段,2354.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPVNMLNKLHIGFAM68DA,新厝段,516.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPTNMLQKLHIGFAM78DA,後寮段,620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPTNMLQKLHIGFAM78DA,後寮段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100001
RPQOMLTJLHIGFBM88DA,碧峰段,12.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,12200000
RPSNMLRJOHIGFDM66DA,大鞍段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310004
RPPNMLRJOHIGFDM98DA,東照段,1321.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660000
RPPNMLRKLHIGFAM48DA,內新段,22.90,都市：其他:商業區,1000000,54551,持分移轉,00930000
RPRNMLTKLHIGFAM88DA,出林虎段,130.89,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01040000
RPPNMLLLLHIGFAM08EA,永新段,17.91,都市：其他:住宅區,60,1,持分移轉,13420000
RPQNMLLLLHIGFAM08DA,永新段,34.71,都市：其他:住宅區,9600,44,持分移轉,13170000
RPXNMLLLLHIGFAM78DA,永新段,225.09,都市：其他:住宅區,1,1,全筆移轉,11460000
RPXNMLLLLHIGFAM78DA,永新段,4.05,都市：其他:住宅區,1,1,全筆移轉,11970000
RPXNMLLLLHIGFAM78DA,永新段,93.11,都市：其他:住宅區,1,1,全筆移轉,12020000
RPXNMLLLLHIGFAM78DA,永新段,19.86,都市：其他:住宅區,96,2,持分移轉,12190000
RPOOMLLLLHIGFAM97DA,新豐段,7.62,都市：其他:第二種商業區,10000,133,持分移轉,03230000
RPOOMLLLLHIGFAM97DA,新豐段,86.49,都市：其他:第二種商業區,1,1,全筆移轉,03290000
RPTNMLLLLHIGFBM48DA,碧峰段,5.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,12500026
RPPNMLPKLHIGFBM38DA,北投埔段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPTNMLMLLHIGFAM48DA,三塊厝段,62.00,都市：其他:第一種商業區,1,1,全筆移轉,00830019
RPQNMLMLLHIGFAM28EA,鄉親寮段,2246.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06020000
RPPNMLMLLHIGFAM18EA,東施厝坪段,67.57,都市：其他:住宅區,504000,80890,持分移轉,00250013
RPPNMLMLLHIGFAM18EA,東施厝坪段,232.00,都市：其他:住宅區,1,1,全筆移轉,00250016
RPRNMLLLLHIGFCM38DA,籃城段,100.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740038
RPVNMLLLLHIGFCM78DA,忠孝段,5.98,都市：其他:住宅區,10000,30,持分移轉,03240000
RPQNMLLLLHIGFDM38DA,內樹皮段,312.00,非都市：森林區 ; 非都市編定：林業用地,200,195,持分移轉,03000001
RPPNMLOLLHIGFDM58DA,桂南段,3152.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPPNMLOLLHIGFDM58DA,桂南段,2063.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPRNMLMLLHIGFCM48DA,蘆山段,10460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06640000
RPSNMLRJLHIGFDM98DA,桂北段,64.51,都市：其他:住宅區,1,1,全筆移轉,08310010
RPSNMLRJLHIGFDM98DA,桂北段,22.74,都市：其他:住宅區,1,1,全筆移轉,08330006
RPSNMLKLLHIGFAM18DA,新南段,157.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06950000
RPPNMLLLLHIGFAM97DA,吳厝段,90.85,都市：其他:農業區,1,1,全筆移轉,03090001
RPPNMLLLLHIGFAM97DA,吳厝段,33.38,都市：其他:農業區,1,1,全筆移轉,03100001
RPSNMLOLLHIGFAM58DA,後寮段,5320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15410000
RPTNMLPLLHIGFCM98DA,中池段,422.58,都市：其他:停車場用地,1,1,全筆移轉,07600000
RPSNMLOLLHIGFCM78DA,內池段,247.37,都市：其他:商業區,1,1,全筆移轉,10110000
RPQNMLOLLHIGFDM68DA,小半天段,2237.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,08100000
RPPNMLQKLHIGFEM78DA,和平段,127.77,都市：其他:商業區,1,1,全筆移轉,04660000
RPPNMLQKLHIGFEM78DA,和平段,1.66,都市：其他:商業區,1,1,全筆移轉,04670000
RPPNMLQLLHIGFEM88DA,柴橋頭段洞角小段,2036.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05860002
RPRNMLNLLHIGFAM48EA,福山段,4810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPXNMLPKLHIGFDM86EA,彰雅段,35.25,都市：其他:住宅區,90,4,持分移轉,09700000
RPXNMLPKLHIGFDM86EA,彰雅段,38.37,都市：其他:住宅區,90,4,持分移轉,09720000
RPPNMLOLLHIGFAM38EA,東仁段,116.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,21,持分移轉,09680000
RPPNMLPLLHIGFAM48EA,萬丹段,65.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05640000
RPQNMLPLLHIGFAM58EA,萬丹段,130.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,05640000
RPPNMLLLLHIGFEM38DA,北埔段,223.00,都市：其他:住宅區,1,1,全筆移轉,00690004
RPPNMLPLLHIGFEM88EA,營子段,2860.83,都市：其他:農業區,1,1,全筆移轉,02710000
RPSNMLOLLHIGFDM88DA,清秀段,88.78,非都市：一般農業區 ; 非都市編定：農牧用地,244140,14357,持分移轉,02000000
RPSNMLOLLHIGFDM88DA,清秀段,170.44,非都市：一般農業區 ; 非都市編定：農牧用地,244140,14357,持分移轉,02020000
RPSNMLOLLHIGFDM88DA,清秀段,163.72,非都市：一般農業區 ; 非都市編定：農牧用地,244140,14357,持分移轉,02110000
RPSNMLOLLHIGFDM88DA,清秀段,46.86,非都市：一般農業區 ; 非都市編定：丙種建築用地,244140,14357,持分移轉,02120000
RPSNMLOLLHIGFDM88DA,清秀段,1.28,非都市：一般農業區 ; 非都市編定：交通用地,244140,14357,持分移轉,02130000
RPSNMLOLLHIGFDM88DA,清秀段,390.01,非都市：一般農業區 ; 非都市編定：農牧用地,244140,14357,持分移轉,02150000
RPSNMLOLLHIGFDM88DA,清秀段,4.69,非都市：一般農業區 ; 非都市編定：交通用地,244140,14357,持分移轉,02190000
RPSNMLOLLHIGFDM88DA,清秀段,49.92,非都市：一般農業區 ; 非都市編定：農牧用地,244140,14357,持分移轉,02220000
RPSNMLOLLHIGFDM88DA,清秀段,3.60,非都市：一般農業區 ; 非都市編定：農牧用地,244140,14357,持分移轉,02250000
RPSNMLOLLHIGFDM88DA,清秀段,.19,非都市：一般農業區 ; 非都市編定：農牧用地,244140,14357,持分移轉,02300000
RPVNMLRLLHIGFDM86DA,福興段,5189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030767
RPTNMLSLLHIGFCM66DA,大雁頂段,1365.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPTNMLSLLHIGFCM66DA,大雁頂段,1350.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPSNMLSLLHIGFCM56DA,史港段,4.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,10220000
RPPNMLSLLHIGFCM88DA,三條崙段,3404.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPPNMLPLLHIGFCM58DA,水尾段,1571.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290007
RPUNMLPLLHIGFCM09DA,忠孝段,97.33,都市：其他:住宅區,1,1,全筆移轉,07020000
RPTNMLOKLHIGFCM78DA,石門段,33.09,都市：其他:住宅區,10,2,持分移轉,08980000
RPQNMLPLLHIGFAM48DA,永新段,83.53,都市：其他:住宅區,2,1,持分移轉,05090000
RPTNMLOLLHIGFAM68DA,番子寮段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPTNMLOLLHIGFAM68DA,番子寮段,507.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10970000
RPPNMLKLLHIGFCM08DA,石門段,99.11,都市：其他:住宅區,1,1,全筆移轉,09050000
RPPNMLRKLHIGFCM68DA,中原段,10000.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,22170001
RPPNMLRKLHIGFCM68DA,中原段,16570.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,22170002
SPUNMLKLLHIGFCM68DA,靜觀段,6686.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420004
RPPNMLRLLHIGFAM58DA,三塊厝段,49.00,都市：其他:住宅區,1,1,全筆移轉,01270020
RPTOMLKLLHIGFCM58DA,麒麟段,106.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,312,持分移轉,03530000
RPPNMLRLLHIGFAM58DA,三塊厝段,24.00,都市：其他:住宅區,1,1,全筆移轉,01290005
RPPNMLOLLHIGFAM28DA,新厝段,3106.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPPNMLOLLHIGFAM28DA,新厝段,1899.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPPNMLOLLHIGFAM28DA,新厝段,1317.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPPNMLOLLHIGFAM28DA,新厝段,2012.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPQNMLRLLHIGFCM88DA,武界段,36020.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,11880000
RPUNMLKLLHIGFCM58DA,靜觀段,1807.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPUNMLKLLHIGFCM58DA,靜觀段,9560.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420002
RPOOMLQKLHIGFCM58DA,龜溝段,74.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPRNMLRLLHIGFCM98DA,清流段,5527.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700000
RPRNMLRLLHIGFCM98DA,清流段,782.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700002
RPUNMLSLLHIGFCM76DA,內池段,46.17,都市：其他:住宅區,1,1,全筆移轉,11190013
RPUNMLSLLHIGFCM76DA,內池段,269.93,都市：其他:農業區,1,1,全筆移轉,11380000
RPUNMLSLLHIGFCM76DA,內池段,179.75,都市：其他:綠地用地,1,1,全筆移轉,11380001
RPUNMLSLLHIGFCM76DA,內池段,145.70,都市：其他:住宅區,1,1,全筆移轉,11380002
RPSNMLRLLHIGFCM09DA,大林段,458.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590003
RPPNMLRLLHIGFAM68EA,竹圍段,3434.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPPNMLRLLHIGFBM78EA,新南坪段,27.62,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11070000
RPPNMLRLLHIGFBM78EA,新南坪段,3548.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPPNMLRLLHIGFBM78EA,新南坪段,121.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPPNMLRLLHIGFBM78EA,新南坪段,274.59,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11130000
RPPNMLRLLHIGFBM78EA,新南坪段,3142.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPPNMLSLLHIGFCM98EA,內埔段,348.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPPNMLNLLHIGFCM48EA,東潤段,45.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02180000
RPTNMLTLLHIGFEM96DA,八張段,8.86,都市：其他:住宅區,1000,436,持分移轉,07490000
RPQNMLRLLHIGFAM78EA,南大庄段,76.65,都市：其他:住宅區,164439,22996,持分移轉,07890015
RPQNMLRLLHIGFAM78EA,南大庄段,9.87,都市：其他:住宅區,2880,43,持分移轉,07890023
RPUNMLRLLHIGFDM76DA,山坪頂段,2054.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660689
RPPNMLOLLHIGFBM48EA,新豐段,18.84,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,06730000
RPPNMLOLLHIGFBM48EA,新豐段,25.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,21020000
RPPNMLOLLHIGFBM48EA,新豐段,66.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,21030000
RPQNMLSLLHIGFDM09DA,雲林段,70.00,都市：其他:住宅區,1,1,全筆移轉,11970000
RPPNMLKMLHIGFCM18DA,東潤段,103.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1119,持分移轉,03060000
RPRNMLTLLHIGFCM56DA,中峰段湳興小段,199.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00820000
RPTNMLKKLHIGFAM18DA,新北段,15.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02820000
RPWNMLMLLHIGFAM78DA,車頭段,139.87,都市：其他:住宅區,1,1,全筆移轉,05860000
RPPNMLNLLHIGFCM38DA,東潤段,108.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030000
RPSNMLKMLHIGFCM48DA,忠孝段,23.31,都市：其他:住宅區,10000,117,持分移轉,03240000
RPRNMLSLLHIGFAM88DA,三塊厝段,16.10,都市：其他:住宅區,49,1,持分移轉,02080031
RPRNMLSLLHIGFAM88DA,三塊厝段,.16,都市：其他:住宅區,49,1,持分移轉,02080032
RPSNMLRJLHIGFBM78DA,草屯段,10.44,都市：其他:住宅區,10000,78,持分移轉,01170000
RPRNMLSLLHIGFAM88DA,三塊厝段,75.00,都市：其他:住宅區,1,1,全筆移轉,02080070
RPPNMLMLLHIGFBM18DA,新御史段,50.24,都市：其他:住宅區,3,2,持分移轉,01640000
RPPNMLOKLHIGFBM28DA,新光段,330.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,10770000
RPPNMLOKLHIGFBM28DA,新光段,48.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,10820000
RPQNMLPLLHIGFDM78DA,新初鄉段,148.68,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06700000
RPQNMLTLLHIGFBM98DA,南坪段,78.55,非都市：一般農業區 ; 非都市編定：丙種建築用地,5,1,持分移轉,05570000
RPQNMLLMLHIGFDM48DA,新桶頭段,145.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPPNMLTLLHIGFAM88EA,光明段,18.43,都市：其他:農業區,10000,376,持分移轉,05430000
RPQNMLKMLHIGFBM18DA,建興段,.98,,1,1,全筆移轉,10930001
RPPNMLTLLHIGFAM88EA,光明段,63.11,都市：其他:農業區,1,1,全筆移轉,05430035
RPPNMLLMLHIGFEM58EA,新城段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03180000
RPSNMLPLLHIGFCM88DA,慈恩段,2611.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPQNMLQJMHIGFCM68DA,文頭股段,3378.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPWNMLLMLHIGFCM98DA,東潤段,112.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370000
RPQNMLKMLHIGFCM28DA,大坪段,2806.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPQNMLKMLHIGFCM28DA,大坪段,2740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670001
RPQNMLKMLHIGFCM28DA,大坪段,2741.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670002
RPQNMLKMLHIGFCM28DA,大坪段,2763.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670003
RPQNMLKMLHIGFCM28DA,大坪段,2870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670004
RPQNMLKMLHIGFCM28DA,大坪段,2610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670005
RPTNMLSLLHIGFAM09DA,東施厝坪段,1352.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,21042,1720,持分移轉,03500003
RPUNMLRKLHIGFAM98DA,鄉親寮段,811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310001
RPRNMLQJMHIGFCM78DA,武界段,1750.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03590000
RPSNMLQJMHIGFCM88DA,忠信段,47.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,01770000
RPSNMLRJMHIGFCM98DA,籃城段,100.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740033
RPPNMLTJMHIGFCM88DA,牛眠段,2830.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPUNMLSLLHIGFBM66DA,中興段,43.07,都市：其他:住宅區,100000,3891,持分移轉,21140003
RPPNMLLMLHIGFAM18EA,新厝段,232.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950000
RPTNMLRJMHIGFCM09DA,忠實段,1.12,都市：其他:住宅區,2145378,10897,持分移轉,06370004
RPTNMLRJMHIGFCM09DA,忠實段,20.41,都市：其他:住宅區,2145378,10897,持分移轉,06600000
RPTNMLLMLHIGFAM58EA,先驅段,2500.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,84000,2640,持分移轉,15870000
RPTNMLLMLHIGFAM58EA,先驅段,99.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,84000,2640,持分移轉,15870002
RPPNMLQJMHIGFAM48EA,永新段,402.14,都市：其他:溝渠用地,1,1,全筆移轉,07700000
RPPNMLQJMHIGFAM48EA,永新段,388.77,都市：其他:公園用地,1,1,全筆移轉,07710000
RPQNMLKMLHIGFDM38DA,吉祥段,24.36,都市：其他:住宅區,1,1,全筆移轉,07090000
RPTNMLRJMHIGFCM09DA,忠實段,.06,都市：其他:住宅區,2145378,10897,持分移轉,06680000
RPQNMLQJMHIGFAM58EA,樟平段,26.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,14800000
RPPNMLRJMHIGFEM98EA,人和段,1061.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150014
RPRNMLQJMHIGFDM88DA,內樹皮段,321.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,15,持分移轉,00630000
RPQNMLRJMHIGFDM88DA,中湖段,1149.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13930000
RPQNMLKKMHIGFDM28DA,頂堀段,7299.44,都市：其他:公園用地,1,1,全筆移轉,00760000
RPTNMLKMLHIGFBM48DA,草屯段,39.00,都市：其他:倉儲區,1,1,全筆移轉,00590092
RPTNMLKMLHIGFBM48DA,草屯段,10.00,都市：其他:倉儲區,1,1,全筆移轉,00590148
RPTNMLKMLHIGFBM48DA,草屯段,130.00,都市：其他:倉儲區,1,1,全筆移轉,00820017
RPSNMLQJMHIGFBM78DA,碧峰段,92.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,14480000
RPSNMLQJMHIGFBM78DA,碧峰段,92.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,14490000
RPPNMLKKMHIGFCM08DA,貓囒段,64.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670140
RPPNMLRJMHIGFCM68DA,愛蘭段,80.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08740000
RPPNMLKKMHIGFCM08DA,貓囒段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670141
RPQNMLSLLHIGFCM98DA,牛眠段,509.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760000
RPQNMLSLLHIGFCM98DA,牛眠段,76.41,非都市：特定農業區 ; 非都市編定：交通用地,20,10,持分移轉,13760001
RPQNMLSLLHIGFCM98DA,牛眠段,1783.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13770000
RPUNMLKKMHIGFCM58DA,內池段,83.31,都市：其他:住宅區,1,1,全筆移轉,06890017
RPPNMLKMLHIGFBM08DA,復興段,12.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04600000
RPPNMLKMLHIGFBM08DA,復興段,100.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600003
RPTNMLQJMHIGFAM78DA,中寮段,1557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510004
RPPNMLSLLHIGFAM68DA,分水寮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950235
