編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLKHIGFDH67CC,啟文段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05570000
RPQNMLKLKHIGFDH77CC,幼獅段,.00,都市：住,,,,12240000
RPRNMLKLKHIGFDH87CC,梅獅段,.00,都市：住,,,,03350000
RPSNMLKLKHIGFDH97CC,草湳坡段埔心小段,.00,都市：其他:市場用地,,,,00200019
RPTNMLKLKHIGFDH08CC,草湳坡段埔心小段,.00,都市：商,,,,00570024
RPQNMLKLKHIGFCH67CC,潛龍段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05820000
RPQNMLKLKHIGFEH87CC,大坑段,1123.97,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06160000
RPTNMLKLKHIGFCH97CC,湖底段,.00,都市：住,,,,07930000
RPTNMLKLKHIGFCH97CC,湖底段,.00,都市：住,,,,07940000
RPPNMLKLKHIGFEH77CC,溪洲段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10450000
RPSNMLKLKHIGFEH08CC,錦興段,.00,都市：住,,,,07370000
RPSNMLKLKHIGFEH08CC,錦興段,.00,都市：住,,,,07380000
RPVNMLKLKHIGFDH28CC,東寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01470000
RPTNMLKLKHIGFEH18CC,大新段,.00,都市：商,,,,02290002
RPPNMLKLKHIGFBH47CC,雙嶺段,.00,都市：商,,,,13580001
RPQNMLKLKHIGFBH57CC,環東段,.00,都市：住,,,,08270000
RPRNMLKLKHIGFBH67CC,中原段,.00,都市：住,,,,05160001
RPTNMLKLKHIGFBH87CC,青溪段,18.31,都市：住,,,,02230000
RPUNMLKLKHIGFBH97CC,草新段,.00,都市：商,,,,05520000
RPVNMLKLKHIGFBH08CC,興南段興南小段,.00,都市：商,,,,02270116
RPXNMLKLKHIGFBH28CC,石頭段,.00,都市：住,,,,00030017
RPQOMLKLKHIGFBH67CC,中壢埔頂段,.00,都市：住,,,,11870000
RPOOMLKLKHIGFBH47CC,草新段,.00,都市：住,,,,00560002
RPOOMLKLKHIGFBH47CC,草新段,.00,都市：住,,,,00560003
RPROMLKLKHIGFBH77CC,富強段,.00,都市：住,,,,09980000
RPPNMLKLKHIGFAH37CC,國聖段,.00,都市：住,,,,07550000
RPQNMLTKKHIGFAH28CC,埔子段埔子小段,9.00,都市：住,,,,20100000
RPVNMLKLKHIGFAH97CC,桃圳段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,06460001
RPWNMLKLKHIGFAH08CC,埔子段埔子小段,.00,都市：住,,,,17420139
RPVNMLKLKHIGFAH97CC,桃圳段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,07670000
RPVNMLKLKHIGFAH97CC,桃圳段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,07670002
RPUNMLKLKHIGFAH87CC,中埔段,.00,都市：住,,,,00500000
RPXNMLKLKHIGFAH18CC,雙龍段,.00,都市：工,,,,03590000
RPSNMLTKKHIGFAH48CC,埔子段埔子小段,9.00,都市：住,,,,20100000
RPRNMLTKKHIGFAH38CC,埔子段埔子小段,9.00,都市：住,,,,20100000
RPSNMLKLKHIGFAH67CC,大林段,.00,都市：住,,,,05900000
RPTNMLKLKHIGFAH77CC,中埔段,.00,都市：住,,,,03520000
RPPOMLKLKHIGFAH47CC,中山段,20.47,都市：住,,,,02640000
RPQOMLKLKHIGFAH57CC,新埔段,.00,都市：住,,,,12430000
RPROMLKLKHIGFAH67CC,中路段,.00,都市：住,,,,17020033
RPROMLKLKHIGFAH67CC,中路段,.00,都市：住,,,,17020036
RPROMLKLKHIGFAH67CC,中路段,.00,都市：住,,,,17110004
RPPNMLLLKHIGFDH87DC,草湳坡段埔心小段,15.34,都市：住,,,,00640106
RPROMLKLKHIGFAH67CC,中路段,.00,都市：住,,,,17110006
RPROMLKLKHIGFAH67CC,中路段,.00,都市：住,,,,17110007
RPROMLKLKHIGFAH67CC,中路段,.00,都市：住,,,,17110008
RPPOMLLLKHIGFBH77DC,後寮段,.00,都市：住,,,,02530000
RPRNMLKLKHIGFFH18DC,豐田段,28.98,都市：住,,,,14880000
RPOOMLKLKHIGFAH37CC,桃鶯段,.00,都市：住,,,,01160000
RPPNMLLLKHIGFAH47CC,大有段,.00,都市：住,,,,01870000
RPRNMLKLKHIGFEH08DC,五福段,21.08,都市：住,,,,05030000
RPSOMLKLKHIGFAH77CC,富國段,.00,都市：住,,,,07230000
RPRNMLLLKHIGFAH67CC,水汴頭段,.00,都市：住,,,,02380000
RPQNMLLLKHIGFAH57CC,埔子段埔子小段,.00,都市：商,,,,20430012
RPSNMLLLKHIGFAH77CC,龍安段,.00,都市：住,,,,02580000
RPPNMLLLKHIGFBH57CC,石頭段,.00,都市：商,,,,00420035
RPUNMLLLKHIGFBH08CC,興南段興南小段,118.39,都市：住,,,,01930106
RPVNMLLLKHIGFBH18CC,石頭段,.00,都市：住,,,,00420024
RPTNMLLLKHIGFBH97CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040001
RPWNMLLLKHIGFBH28CC,草新段,.00,都市：住,,,,04780045
RPTNMLLLKHIGFAH87CC,龍安段,.00,都市：住,,,,01870000
RPXNMLLLKHIGFBH38CC,富強段,.00,都市：住,,,,01360000
RPOOMLLLKHIGFBH57CC,平寮段,.00,都市：住,,,,11050000
RPOOMLLLKHIGFBH57CC,平寮段,.00,都市：住,,,,11050001
RPPNMLLLKHIGFEH87CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRNMLLLKHIGFEH08CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPQNMLLLKHIGFEH97CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSNMLLLKHIGFEH18CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUNMLLLKHIGFEH38CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVNMLLLKHIGFEH48CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWNMLLLKHIGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTNMLLLKHIGFEH28CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXNMLLLKHIGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPOOMLLLKHIGFEH87CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPPOMLLLKHIGFEH97CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQOMLLLKHIGFEH08CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPROMLLLKHIGFEH18CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPNMLLLKHIGFCH67CC,福山段,.00,都市：其他:風景區,,,,05990000
RPQNMLLLKHIGFCH77CC,福山段,.00,都市：其他:風景區,,,,05990000
RPQNMLLLKHIGFHH28CC,文化段,.00,都市：商,,,,02900000
RPPNMLLLKHIGFHH18CC,善捷段,36.51,都市：住,,,,00280000
RPQNMLMLKHIGFGH28CC,關爺段,66.11,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00140000
RPTNMLMLKHIGFGH58CC,平鎮段,.00,都市：住,,,,10420000
RPRNMLLLKHIGFGH28CC,東陵段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07550000
RPSNMLMLKHIGFGH48CC,平鎮段,.00,都市：商,,,,10180000
RPQNMLMLKHIGFHH38CC,興華段,.00,都市：商,,,,00150001
RPRNMLMLKHIGFHH48CC,興華段,.00,都市：住,,,,05990000
RPSNMLMLKHIGFHH58CC,興華段,.00,都市：其他:鄰里商業區,,,,09960000
RPPNMLLLKHIGFGH08CC,廣豐段,.00,都市：住,,,,03760004
RPPNMLMLKHIGFCH77CC,仁武段,.00,都市：住,,,,00010000
RPSNMLMLKHIGFCH08CC,田心子段下田心子小段,.00,都市：住,,,,11550017
RPRNMLMLKHIGFCH97CC,福源段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,07810000
RPRNMLMLKHIGFCH97CC,福源段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,07870000
RPRNMLMLKHIGFCH97CC,福源段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,07980000
RPPNMLMLKHIGFEH97CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQNMLMLKHIGFEH08CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRNMLMLKHIGFEH18CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSNMLMLKHIGFEH28CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTNMLMLKHIGFEH38CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVNMLMLKHIGFEH58CC,錦中段,28.32,都市：工,,,,01080000
RPWNMLMLKHIGFEH68CC,富興段,1157.02,都市：農,,,,05690000
RPXNMLMLKHIGFEH78CC,南山段,272.56,都市：工,,,,04920000
RPQOMLMLKHIGFEH18CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01870001
RPQNMLMLKHIGFDH97CC,高洲段,.00,都市：住,,,,11880000
RPRNMLMLKHIGFDH08CC,幼獅段,.00,都市：住,,,,12430000
RPSNMLMLKHIGFDH18CC,幼獅段,.00,都市：住,,,,12430006
RPTNMLMLKHIGFDH28CC,梅獅段,.00,都市：住,,,,04340000
RPUNMLMLKHIGFDH38CC,幼獅段,.00,都市：住,,,,12430006
RPVNMLMLKHIGFDH48CC,幼獅段,.00,都市：住,,,,12430000
RPWNMLMLKHIGFDH58CC,草湳坡段草湳坡小段,.00,都市：住,,,,00550017
RPWNMLMLKHIGFDH58CC,幼獅段,.00,都市：住,,,,12220000
RPPNMLMLKHIGFBH67CC,中興段,.00,都市：住,,,,05610000
RPQNMLMLKHIGFBH77CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07420001
RPTNMLMLKHIGFBH08CC,榮民段,.00,都市：住,,,,01260000
RPUNMLMLKHIGFBH18CC,三座屋段舊社小段,.00,都市：商,,,,01950140
RPVNMLMLKHIGFBH28CC,新街段,.00,都市：住,,,,06850000
RPWNMLMLKHIGFBH38CC,草富段,.00,都市：住,,,,04070000
RPVNMLMLKHIGFBH28CC,新街段,.00,都市：住,,,,06860000
RPXNMLMLKHIGFBH48CC,石頭段,.00,都市：住,,,,06630000
RPOOMLMLKHIGFBH67CC,遠東段,.00,都市：住,,,,01200000
RPQOMLMLKHIGFBH87CC,中工段,.00,都市：住,,,,16360000
RPPOMLMLKHIGFBH77CC,石頭段,.00,都市：商,,,,00420035
RPROMLMLKHIGFBH97CC,中原段,.00,都市：住,,,,11590000
RPQNMLMLKHIGFAH67CC,國強段,.00,都市：住,,,,06960000
RPPNMLMLKHIGFAH57CC,桃園段武陵小段,.00,都市：其他:鐵路用地,,,,00630000
RPPNMLMLKHIGFAH57CC,桃園段武陵小段,.00,都市：其他:倉庫區,,,,00630003
RPPNMLMLKHIGFAH57CC,桃園段武陵小段,.00,都市：其他:河川區,,,,00630004
RPRNMLMLKHIGFAH77CC,中山段,.00,都市：商,,,,01020000
RPSNMLMLKHIGFAH87CC,桃園段武陵小段,.00,都市：商,,,,01140037
RPTNMLMLKHIGFAH97CC,中路三段,.00,都市：住,,,,01400000
RPOOMLMLKHIGFEH08DC,出水段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,08850000
RPVNMLMLKHIGFAH18CC,中路三段,.00,都市：住,,,,01400000
RPXNMLMLKHIGFAH38CC,中路三段,.00,都市：住,,,,07490000
RPVNMLMLKHIGFAH18CC,中路三段,.00,都市：住,,,,01450001
RPVNMLMLKHIGFAH18CC,中路三段,.00,都市：住,,,,01450000
RPWNMLMLKHIGFAH28CC,中山段,.00,都市：住,,,,00320000
RPPOMLMLKHIGFEH18DC,福臨段,.00,都市：住,,,,14600000
RPRNMLMLKHIGFGH48DC,延平段,44.00,都市：商,,,,01520000
RPSNMLNLKHIGFFH58DC,大和段,15.36,都市：住,,,,02890000
RPRNMLNLKHIGFFH48DC,同福段,25.49,都市：住,,,,06220000
RPQNMLNLKHIGFFH38DC,大明段,77.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,14390000
RPPNMLNLKHIGFFH28DC,大明段,77.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,14390000
RPQNMLNLKHIGFAH77CC,桃園段武陵小段,.00,都市：住,,,,01550001
RPTNMLNLKHIGFFH68DC,大明段,77.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,14390000
RPRNMLNLKHIGFAH87CC,新埔段,.00,都市：住,,,,12430000
RPPNMLNLKHIGFAH67CC,桃園段武陵小段,.00,都市：住,,,,01550001
RPTNMLNLKHIGFAH08CC,埔子段埔子小段,.00,都市：住,,,,19480025
RPUNMLNLKHIGFAH18CC,寶山段,.00,都市：商,,,,07230000
RPVNMLNLKHIGFAH28CC,同安段,.00,都市：住,,,,00740000
RPWNMLNLKHIGFAH38CC,新埔段,.00,都市：住,,,,13400000
RPXNMLNLKHIGFAH48CC,忠義段,.00,都市：住,,,,04870000
RPOOMLNLKHIGFAH67CC,中山段,.00,都市：住,,,,01990000
RPPOMLNLKHIGFAH77CC,中山段,.00,都市：住,,,,02270000
RPQOMLNLKHIGFAH87CC,東國段,.00,都市：住,,,,02020000
RPROMLNLKHIGFAH97CC,江南段,.00,都市：住,,,,02410000
RPSOMLNLKHIGFAH08CC,大有段,.00,都市：住,,,,04470000
RPTOMLNLKHIGFAH18CC,富國段,.00,都市：住,,,,07230000
RPPNMLNLKHIGFBH77CC,中原段,.00,都市：住,,,,11590000
RPQNMLNLKHIGFBH87CC,中壢埔頂段,.00,都市：住,,,,11870000
RPRNMLNLKHIGFBH97CC,中壢埔頂段,.00,都市：住,,,,09250000
RPSNMLNLKHIGFBH08CC,雙嶺段,.00,都市：住,,,,14490000
RPTNMLNLKHIGFBH18CC,中壢埔頂段,.00,都市：住,,,,11740000
RPUNMLNLKHIGFBH28CC,興南段中壢老小段,.00,都市：商,,,,02190008
RPVNMLNLKHIGFBH38CC,中壢埔頂段,.00,都市：住,,,,11640000
RPOOMLNLKHIGFBH77CC,石頭段,.00,都市：住,,,,00410000
RPQOMLNLKHIGFBH97CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00120001
RPROMLNLKHIGFBH08CC,前寮段,.00,都市：商,,,,04550001
RPROMLNLKHIGFBH08CC,前寮段,.00,都市：商,,,,04550000
RPPOMLNLKHIGFBH87CC,自立段,.00,都市：住,,,,06270000
RPPNMLNLKHIGFDH97CC,幼獅段,.00,都市：住,,,,12290000
RPQNMLNLKHIGFDH08CC,草湳坡段埔心小段,.00,都市：住,,,,00300577
RPRNMLNLKHIGFDH18CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01320000
RPSNMLNLKHIGFDH28CC,中興段,.00,都市：住,,,,02520002
RPTNMLNLKHIGFDH38CC,草湳坡段埔心小段,.00,都市：住,,,,00300557
RPVNMLNLKHIGFDH58CC,幼獅段,.00,都市：住,,,,12330000
RPUNMLNLKHIGFDH48CC,幼獅段,.00,都市：住,,,,12240000
RPWNMLNLKHIGFDH68CC,幼獅段,.00,都市：住,,,,12330000
RPXNMLNLKHIGFDH78CC,梅獅段,.00,都市：住,,,,02930000
RPPNMLNLKHIGFEH08CC,客運一段,.00,都市：住,,,,02570002
RPQNMLNLKHIGFEH18CC,六福段,.00,都市：住,,,,08130000
RPSNMLNLKHIGFEH38CC,南華段,.00,都市：住,,,,04430000
RPRNMLNLKHIGFEH28CC,錦興段,.00,都市：住,,,,07370000
RPRNMLNLKHIGFEH28CC,錦興段,.00,都市：住,,,,07380000
RPSNMLNLKHIGFCH18CC,石門段,.00,都市：其他:旅館區-一般服務業,,,,00200000
RPRNMLNLKHIGFCH08CC,仁武段,.00,都市：住,,,,00010000
RPUNMLNLKHIGFCH38CC,中原段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07610000
RPWNMLNLKHIGFCH58CC,仁武段,.00,都市：住,,,,00010000
RPPNMLNLKHIGFHH38CC,善捷段,.00,都市：其他:中心商業區,,,,00460000
RPQNMLNLKHIGFHH48CC,善捷段,.00,都市：住,,,,00030000
RPRNMLNLKHIGFHH58CC,自強段,.00,都市：住,,,,08230000
RPSNMLNLKHIGFHH68CC,樂捷段,.00,都市：住,,,,01620000
RPPNMLNLKHIGFGH28CC,東北段,.00,都市：住,,,,07890000
RPPNMLNLKHIGFGH28CC,東北段,.00,都市：住,,,,07890001
RPQNMLNLKHIGFGH38CC,鎮東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04550000
RPRNMLNLKHIGFGH48CC,新富段,.00,都市：住,,,,04670000
RPSNMLNLKHIGFGH58CC,莊敬段,.00,都市：住,,,,07260000
RPTNMLNLKHIGFGH68CC,新榮段,.00,都市：住,,,,02970000
RPVNMLNLKHIGFGH88CC,平南段,.00,都市：住,,,,05490000
RPQNMLOLKHIGFGH48CC,新富段,16.52,都市：住,,,,03210000
RPRNMLOLKHIGFGH58CC,南華段,39.77,都市：住,,,,01820000
RPRNMLOLKHIGFGH58CC,南華段,12.12,都市：住,,,,01830000
RPSNMLOLKHIGFGH68CC,關爺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04970000
RPTNMLOLKHIGFGH78CC,廣德段,.00,都市：住,,,,03170000
RPUNMLOLKHIGFGH88CC,廣仁段,.00,都市：其他:乙種工業區,,,,12200000
RPVNMLOLKHIGFGH98CC,振平段,.00,都市：住,,,,03220024
RPPNMLOLKHIGFHH48CC,龜山段,.00,都市：商,,,,10280000
RPQNMLOLKHIGFHH58CC,善捷段,.00,都市：住,,,,00160000
RPPNMLOLKHIGFFH28CC,福興段,.00,都市：商,,,,09490000
RPVNMLNLKHIGFFH78CC,大庄段,158.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,28900000
RPTNMLMLKHIGFFH48CC,大勇段,.00,都市：住,,,,03280000
RPUNMLMLKHIGFFH58CC,豐田段,.00,都市：住,,,,14760000
RPSNMLMLKHIGFFH38CC,大福段,.00,都市：住,,,,05710000
RPVNMLMLKHIGFFH68CC,豐田段,.00,都市：住,,,,14230000
RPQNMLOLKHIGFFH38CC,大華段,.00,都市：住,,,,07840000
RPQNMLMLKHIGFFH18CC,興豐段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,17290012
RPRNMLMLKHIGFFH28CC,福興段,.00,都市：商,,,,09490000
RPWNMLNLKHIGFFH88CC,大安段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02820000
RPTNMLOLKHIGFFH68CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15450000
RPXNMLOLKHIGFFH09CC,前程段,.00,都市：住,,,,03950000
RPUNMLOLKHIGFFH78CC,大義段,.00,都市：住,,,,05100000
RPSNMLOLKHIGFFH58CC,大智段,.00,都市：住,,,,04200000
RPWNMLOLKHIGFCH68CC,高原段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12190000
RPRNMLOLKHIGFFH48CC,前程段,.00,都市：住,,,,03950000
RPVNMLOLKHIGFFH88CC,興仁段,.00,都市：商,,,,05950000
RPQNMLOLKHIGFEH28CC,羊稠段,19.35,都市：住,,,,01930000
RPOOMLOLKHIGFFH28CC,興仁段,.00,都市：商,,,,06080000
RPPOMLOLKHIGFFH38CC,大華段,.00,都市：住,,,,00810000
RPSNMLOLKHIGFDH38CC,頭重溪段,12.53,都市：住,,,,02210006
RPTNMLOLKHIGFDH48CC,頭重溪段,17.33,都市：住,,,,01660096
RPUNMLOLKHIGFDH58CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520007
RPQNMLOLKHIGFDH18CC,大金山下段大金山下小段,26.44,都市：住,,,,00220018
RPRNMLOLKHIGFDH28CC,楊梅段,93.50,都市：住,,,,02150003
RPVNMLOLKHIGFDH68CC,草湳坡段草湳坡小段,.00,都市：住,,,,00550017
RPXNMLOLKHIGFDH88CC,幼獅段,.00,都市：住,,,,12390000
RPWNMLOLKHIGFDH78CC,梅獅段,.00,都市：住,,,,03350000
RPPOMLOLKHIGFDH18CC,高洲段,.00,都市：住,,,,11880000
RPQOMLOLKHIGFDH28CC,草湳坡段埔心小段,.00,都市：住,,,,00200824
RPSNMLOLKHIGFBH18CC,普義段,.00,都市：商,,,,12730000
RPPNMLOLKHIGFBH87CC,光明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05410042
RPTNMLOLKHIGFBH28CC,草富段,.00,都市：住,,,,02680000
RPRNMLOLKHIGFBH08CC,中寮段,.00,都市：住,,,,08840000
RPUNMLOLKHIGFBH38CC,中壢埔頂段,.00,都市：住,,,,11870000
RPXNMLOLKHIGFBH68CC,忠福段,.00,都市：住,,,,31450000
RPVNMLOLKHIGFBH48CC,草富段,.00,都市：住,,,,04050000
RPOOMLOLKHIGFBH87CC,自立段,.00,都市：住,,,,08510000
RPWNMLOLKHIGFBH58CC,環東段,.00,都市：住,,,,07620000
RPPOMLOLKHIGFBH97CC,仁和段,.00,都市：住,,,,02410013
RPSOMLOLKHIGFBH28CC,後寮段,.00,都市：住,,,,02530000
RPUOMLOLKHIGFBH48CC,東寮段,.00,都市：住,,,,24810000
RPUOMLOLKHIGFBH48CC,東寮段,.00,都市：其他:道路用地,,,,24810001
RPTOMLOLKHIGFBH38CC,雙嶺段,.00,都市：住,,,,13690000
RPVOMLOLKHIGFBH58CC,後寮段,.00,都市：住,,,,02530000
RPWOMLOLKHIGFBH68CC,東寮段,.00,都市：住,,,,03450000
RPPNMLOLKHIGFAH77CC,埔子段埔子小段,.00,都市：住,,,,20960016
RPQNMLOLKHIGFAH87CC,雲林段,27.23,都市：住,,,,03830000
RPROMLOLKHIGFBH18CC,西寮段,.00,都市：住,,,,04320000
RPROMLOLKHIGFBH18CC,西寮段,.00,都市：住,,,,04320001
RPRNMLOLKHIGFAH97CC,長安段,.00,都市：住,,,,00060000
RPUNMLOLKHIGFAH28CC,西埔段,.00,都市：住,,,,10130000
RPOOMLOLKHIGFAH77CC,埔子段埔子小段,.00,都市：商,,,,20430012
RPPOMLOLKHIGFAH87CC,大有段,.00,都市：住,,,,05450000
RPQOMLOLKHIGFAH97CC,桃園段公館頭小段,.00,都市：住,,,,00160000
RPVNMLOLKHIGFAH38CC,國聖段,.00,都市：住,,,,06850000
RPQNMLPLKHIGFBH08CC,中觀段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05760000
RPRNMLPLKHIGFBH18CC,自立段,.00,都市：住,,,,07230000
RPPNMLPLKHIGFCH08CC,田心子段上田心子小段,.00,都市：住,,,,05690000
RPQNMLPLKHIGFCH18CC,瑞源段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02370000
RPRNMLPLKHIGFCH28CC,田心子段下田心子小段,.00,都市：住,,,,14080000
RPSNMLPLKHIGFCH38CC,仁和段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00420000
RPQNMLPLKHIGFFH48CC,大興段,.00,都市：住,,,,01790000
RPPNMLPLKHIGFFH38CC,興仁段,.00,都市：商,,,,06080000
RPRNMLPLKHIGFFH58CC,永福段,.00,都市：住,,,,00060001
RPPNMLPLKHIGFAH87CC,埔子段埔子小段,.00,都市：住,,,,19770004
RPRNMLRLKHIGFBH38CC,富強段,.00,都市：住,,,,01150000
RPPNMLQLKHIGFBH08CC,普義段,.00,都市：住,,,,03220001
RPQNMLPLKHIGFAH97CC,中埔段,.00,都市：住,,,,00380000
RPQNMLSLKHIGFBH38CC,石頭段,.00,都市：商,,,,00420283
RPPNMLSLKHIGFFH68CC,興豐段,.00,都市：住,,,,06110000
RPPNMLRLKHIGFFH58CC,前程段,.00,都市：住,,,,00570000
RPQNMLRLKHIGFBH28CC,興南段興南小段,.00,都市：商,,,,02270185
RPQNMLLJLHIGFBH57CC,忠孝段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09760000
RPPNMLLJLHIGFBH47CC,石頭段,.00,都市：住,,,,04800000
RPRNMLLJLHIGFBH67CC,三座屋段舊社小段,.00,都市：商,,,,01630013
RPTNMLLJLHIGFBH87CC,草新段,.00,都市：商,,,,06020001
RPUNMLLJLHIGFBH97CC,新街段,.00,都市：商,,,,02130000
RPOOMLLJLHIGFBH47CC,環東段,.00,都市：住,,,,08510000
RPVNMLLJLHIGFBH08CC,仁美段,.00,都市：住,,,,02070000
RPXNMLLJLHIGFBH28CC,遠東段,.00,都市：住,,,,00020008
RPPOMLLJLHIGFBH57CC,中壢埔頂段,.00,都市：住,,,,11870000
RPROMLLJLHIGFBH77CC,自立段,.00,都市：住,,,,12650000
RPTOMLLJLHIGFBH97CC,興南段公坡小段,.00,都市：住,,,,07470000
RPUOMLLJLHIGFBH08CC,青昇段,13.23,都市：住,,,,04330000
RPVOMLLJLHIGFBH18CC,富強段,.00,都市：住,,,,01150000
RPQOMLLJLHIGFBH67CC,三座屋段三座屋小段,.00,都市：住,,,,08840000
RPSOMLLJLHIGFBH87CC,忠孝段,.00,都市：住,,,,13090000
RPWOMLLJLHIGFBH28CC,青溪段,.00,都市：住,,,,06130000
RPXOMLLJLHIGFBH38CC,新坡段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,15200000
RPOPMLLJLHIGFBH57CC,中壢埔頂段,.00,都市：住,,,,11870000
RPPPMLLJLHIGFBH67CC,三座屋段舊社小段,.00,都市：住,,,,01570015
RPQPMLLJLHIGFBH77CC,興南段興南小段,.00,都市：住,,,,02130189
RPQPMLLJLHIGFBH77CC,興南段興南小段,.00,都市：住,,,,02130192
RPUNMLLJLHIGFAH87CC,埔子段埔子小段,.00,都市：住,,,,17250004
RPPNMLLJLHIGFAH37CC,中路段,.00,都市：住,,,,26450000
RPQNMLLJLHIGFAH47CC,國聖段,.00,都市：住,,,,06850000
RPVNMLLJLHIGFAH97CC,忠義段,.00,都市：住,,,,05140000
RPPNMLLJLHIGFFH87CC,興仁段,.00,都市：住,,,,06280000
RPOOMLLJLHIGFAH37CC,大興段,.00,都市：住,,,,01750000
RPWNMLLJLHIGFAH08CC,大有段,.00,都市：住,,,,01870000
RPQNMLLJLHIGFFH97CC,豐田段,21.76,都市：住,,,,14490000
RPSNMLLJLHIGFFH18CC,中華段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,11630000
RPRNMLLJLHIGFFH08CC,豐田段,.00,都市：住,,,,13890000
RPTNMLLJLHIGFFH28CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01430000
RPUNMLLJLHIGFFH38CC,瑞祥段,.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,,,,13780000
