編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLRKMHIGFCA48DA,18,9.93,共有部分,鋼筋混凝土造,94年4月12日,十三層,,持分移轉
RPXOMLRKMHIGFCA48DA,18,2.27,共有部分,鋼筋混凝土造,94年4月12日,十三層,,持分移轉
RPXOMLRKMHIGFCA48DA,18,2.18,共有部分,鋼筋混凝土造,94年4月12日,十三層,,持分移轉
RPXOMLRKMHIGFCA48DA,18,34.01,共有部分,鋼筋混凝土造,94年4月12日,十三層,,持分移轉
RPXOMLRKMHIGFCA48DA,18,3.05,共有部分,鋼筋混凝土造,94年4月12日,十三層,,持分移轉
RPXOMLKKNHIGFEA08DA,46,105.21,住家用,鋼筋混凝土造,66年2月14日,四層,三層 陽臺,全筆移轉
RPQNMLPKMHIGFDA57DA,39,32.67,住家用,鋼筋混凝土造,72年12月29日,十六層,十四層 陽臺,全筆移轉
RPVNMLSLMHIGFCA38DA,20,26.52,住家用,鋼筋混凝土造,92年1月22日,十四層,十四層 陽臺 雨遮,全筆移轉
RPQNMLPKMHIGFDA57DA,39,6.12,共有部分,鋼筋混凝土造,72年12月29日,十六層,,持分移轉
RPVNMLSLMHIGFCA38DA,20,15.27,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPVNMLSLMHIGFCA38DA,20,1.93,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPVNMLLKNHIGFBA57DA,,85.16,住家用,鋼筋混凝土造,,五層,三層 陽臺,全筆移轉
RPVNMLLKNHIGFBA57DA,41,6.46,共有部分,鋼筋混凝土造,70年11月16日,五層,,持分移轉
RPTNMLLKNHIGFCA57EA,15,33.31,住家用,鋼筋混凝土造,96年12月28日,七層,二層 陽臺 雨遮,全筆移轉
RPTNMLLKNHIGFCA57EA,15,10.71,共有部分,鋼筋混凝土造,96年12月28日,七層,,持分移轉
RPTNMLLKNHIGFCA57EA,15,7.32,共有部分,鋼筋混凝土造,96年12月28日,七層,,持分移轉
RPRNMLLKNHIGFDA47EA,40,64.76,住家用,鋼筋混凝土造,71年10月5日,五層,三層 陽臺,全筆移轉
RPQNMLLKNHIGFBA17EA,36,100.81,商業用,鋼筋混凝土造,76年8月3日,十層,四層 陽臺,全筆移轉
RPQNMLLKNHIGFBA17EA,36,5.62,防空避難室兼停車場,鋼筋混凝土造,76年8月3日,十層,地下層,持分移轉
RPQNMLLKNHIGFBA17EA,36,17.91,共有部分,鋼筋混凝土造,76年8月3日,十層,,持分移轉
RPQNMLLKNHIGFBA17EA,36,.01,共有部分,鋼筋混凝土造,76年8月3日,十層,,持分移轉
RPQNMLKKNHIGFAA86DA,23,58.52,住家用,鋼筋混凝土造,89年5月29日,六層,五層 陽臺,全筆移轉
RPQNMLKKNHIGFAA86DA,23,12.95,共有部分,鋼筋混凝土造,89年5月29日,六層,,持分移轉
RPQNMLKKNHIGFCA07DA,8,319.70,住家用,鋼骨鋼筋混凝土造,104年7月31日,二十二層,十層 陽臺 雨遮,全筆移轉
RPQNMLKKNHIGFCA07DA,8,147.39,本共有部分之項目有：停車空間、１７人份客用Ａ梯、兼行動不便者使用１７人份客用Ｂ梯、梯廳、排風管道、機房、一般安全梯、進風管道、發電機室、發電機進風、發電機排風、垃圾儲存空間、蓄水池、消防泵浦室、車道、陽台、騎樓等１７項。,鋼骨鋼筋混凝土造,104年7月31日,二十二層,,持分移轉
RPQNMLKKNHIGFCA07DA,8,89.07,本共有部分之項目有：防空避難室兼停車空間、管理員室、１７人份客用Ａ梯、兼行動不便者使用１７人份客用Ｂ梯、２０份緊急升降機、梯廳、排風管道、機房、一般安全梯、進風管道、排煙室、發電機進風、發電機排風、台電配電室、門廳、管委會使用空間、特別安全梯Ａ、特別安全梯Ｂ、防災中心、排煙室Ａ、排煙室Ｂ、特別安全梯、中繼水箱、消防中繼泵浦室、電信機房（供本大樓電信使用）、水箱、樓梯間、安全梯、騎樓、陽台、雨遮、電梯間等３２項。,鋼骨鋼筋混凝土造,104年7月31日,二十二層,,持分移轉
RPSOMLRLLHIGFCA97DA,22,101.34,住家用,鋼筋混凝土造,90年1月17日,十四層,十層 陽臺,全筆移轉
RPSOMLRLLHIGFCA97DA,22,2.74,共有部分,鋼筋混凝土造,90年1月17日,十六層,,持分移轉
RPSOMLRLLHIGFCA97DA,22,8.63,共有部分,鋼筋混凝土造,90年1月17日,十六層,,持分移轉
RPPNMLTKMHIGFBA67DA,30,18.92,住家用,鋼筋混凝土造,82年5月20日,九層,九層 陽臺,全筆移轉
RPSOMLRLLHIGFCA97DA,22,.53,共有部分,鋼筋混凝土造,90年1月17日,十六層,,持分移轉
RPPNMLTKMHIGFBA67DA,30,3.15,共有部分,鋼筋混凝土造,82年5月20日,九層,,持分移轉
RPPNMLTKMHIGFBA67DA,30,3.65,共有部分,鋼筋混凝土造,82年5月20日,九層,,持分移轉
RPSOMLRLLHIGFCA97DA,22,26.62,共有部分,鋼筋混凝土造,90年1月17日,十四層,,持分移轉
RPSOMLRLLHIGFCA97DA,22,34.79,共有部分,鋼筋混凝土造,90年1月17日,十六層,,持分移轉
RPQNMLMJMHIGFEA27DA,40,74.16,商業用,鋼筋混凝土造,72年8月22日,五層,三層,全筆移轉
RPQNMLMJMHIGFEA27DA,40,11.28,共有部分,鋼筋混凝土造,72年8月22日,五層,,持分移轉
RPWNMLKKNHIGFCA67DA,23,85.79,住家用,鋼筋混凝土造,89年6月28日,十二層,八層 陽臺,全筆移轉
RPWNMLKKNHIGFCA67DA,23,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPWNMLKKNHIGFCA67DA,23,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPRNMLPKNHIGFDA87EA,14,71.74,住家用,鋼筋混凝土造,97年10月30日,七層,四層 陽臺 雨遮,全筆移轉
RPRNMLPKNHIGFDA87EA,14,38.42,共有部分,鋼筋混凝土造,97年10月30日,七層,,持分移轉
RPRNMLPKNHIGFDA87EA,14,25.66,共有部分,鋼筋混凝土造,97年10月30日,七層,,持分移轉
RPSOMLSJNHIGFDA18DA,33,36.37,商業用,鋼筋混凝土造,79年2月16日,十九層,三層 陽臺 花台,全筆移轉
RPSOMLSJNHIGFDA18DA,33,9.44,共有部分,鋼筋混凝土造,79年2月16日,十九層,,持分移轉
RPPNMLLKNHIGFFA47EA,45,95.68,住家用,鋼筋混凝土造,67年1月16日,五層,四層 陽臺,全筆移轉
RPQOMLSLMHIGFEA18DA,10,.11,一般零售業甲組（不含便利商店）,鋼筋混凝土造,101年10月8日,十一層,一層,持分移轉
RPQOMLSLMHIGFEA18DA,10,104.58,住家用,鋼筋混凝土造,101年10月8日,十一層,八層 陽臺 雨遮,全筆移轉
RPQOMLSLMHIGFEA18DA,10,.02,本共有部分之項目有梯廳、機電設備空間、管委會空間、甲安全梯、乙安全梯、丙安全梯、屋頂水箱、雨遮、電梯升降道、電梯機械室、水箱１、水箱２、消防水塔位置、消防泵浦機房、行動不便電梯、機電設備空間（停車排風）（通風管道）、機電設備空間（監控主機設備）、汽車停車空間、台電配電場所、管理員室、機電設備空間（發電機室）等２１項,鋼筋混凝土造,101年10月8日,十一層,,持分移轉
RPQOMLSLMHIGFEA18DA,10,21.92,本共有部分之項目有梯廳、機電設備空間、管委會空間、甲安全梯、乙安全梯、丙安全梯、屋頂水箱、雨遮、電梯升降道、電梯機械室、水箱１、水箱２、消防水塔位置、消防泵浦機房、行動不便電梯、機電設備空間（停車排風）（通風管道）、機電設備空間（監控主機設備）、汽車停車空間、台電配電場所、管理員室、機電設備空間（發電機室）等２１項,鋼筋混凝土造,101年10月8日,十一層,,持分移轉
RPQOMLSLMHIGFEA18DA,10,23.40,本共有部分之項目有梯廳、甲安全梯、乙安全梯、法定機車停車空間、行動不便電梯、機車停車位等６項,鋼筋混凝土造,101年10月8日,十一層,,持分移轉
RPQOMLSLMHIGFEA18DA,10,40.43,本共有部分之項目有車道、防空避難室兼汽車停車空間、汽車停車空間等３項,鋼筋混凝土造,101年10月8日,十一層,,持分移轉
RPQOMLSLMHIGFEA18DA,10,1.42,本共有部分之項目有車道、防空避難室兼汽車停車空間、汽車停車空間等３項,鋼筋混凝土造,101年10月8日,十一層,,持分移轉
RPTNMLLKNHIGFCA47DA,46,59.71,住家用,鋼筋混凝土造,66年1月28日,五層,四層,全筆移轉
RPSNMLLKNHIGFAA17DA,54,70.43,住家用,加強磚造,58年2月6日,四層,二層,全筆移轉
RPVNMLOLLHIGFCA87DA,4,111.62,住家用,鋼筋混凝土造,108年4月18日,十五層,二層 陽臺 雨遮,全筆移轉
RPOOMLMKMHIGFBA96DA,7,97.14,住家用,鋼筋混凝土造,105年4月19日,十三層,五層 陽臺 雨遮,全筆移轉
RPOOMLMKMHIGFBA96DA,7,19.79,本共有部分之項目有公共門廳、供行動不便者使用、管委會使用空間及雨遮等４項,鋼筋混凝土造,105年4月19日,十三層,,持分移轉
RPVNMLOLLHIGFCA87DA,4,20.36,本共有部分之項目有梯廳、排煙室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ１戶外安全梯、Ａ２戶外安全梯、Ａ梯間、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ１戶外安全梯、Ｂ２戶外安全梯、Ｂ梯間及雨遮等１３項,鋼筋混凝土造,108年4月18日,十五層,,持分移轉
RPOOMLMKMHIGFBA96DA,7,56.89,本共有部分之項目有公共門廳、管委會使用空間、供行動不便者使用、車道、發電機室、台電配電室、防空避難室兼停車空間、停車空間、水箱、消防泵浦室、樓梯間、電梯機房及電信機房等１３項,鋼筋混凝土造,105年4月19日,十三層,,持分移轉
RPVNMLOLLHIGFCA87DA,4,69.17,本共有部分之項目有門廳、梯廳、排煙室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ１戶外安全梯、Ａ２戶外安全梯、Ａ梯間、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ１戶外安全梯、Ｂ２戶外安全梯、Ｂ梯間、電梯機房、消防水箱、水箱、垃圾暫存空間、垃圾車暫停車位、防空避難室兼停車空間、緊急發電機房、發電機室進風管道、發電機室排風管道、台電配電場所、公共管道、噴灌機房、機械進風口、機電設備空間、停車空間、消防泵浦機房、Ａ１梯、Ｂ１梯、Ｂ２梯、Ａ棟電錶區、Ｂ棟電錶區、受電箱、一般安全梯、水池等３７項,鋼筋混凝土造,108年4月18日,十五層,,持分移轉
RPOOMLPJNHIGFEA57DA,56,261.57,住家用,加強磚造,56年9月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLLKNHIGFBA27DA,51,64.50,住家用,鋼筋混凝土造,61年7月17日,四層,二層 走廊,全筆移轉
RPOOMLSLMHIGFDA97EA,43,104.85,住家用,鋼筋混凝土造,69年3月17日,五層,二層 陽臺,全筆移轉
RPQNMLLKNHIGFCA27EA,24,182.14,工業用,鋼筋混凝土造,87年10月22日,九層,三層,全筆移轉
RPQNMLLKNHIGFCA27EA,24,190.32,工業用,鋼筋混凝土造,87年10月22日,九層,三層,全筆移轉
RPQNMLLKNHIGFCA27EA,24,70.01,共有部分,鋼筋混凝土造,87年10月22日,九層,,持分移轉
RPQNMLLKNHIGFCA27EA,24,70.01,共有部分,鋼筋混凝土造,87年10月22日,九層,,持分移轉
RPQNMLLKNHIGFCA27EA,24,84.35,共有部分,鋼筋混凝土造,87年10月22日,九層,,持分移轉
RPQNMLLKNHIGFCA27EA,24,87.94,共有部分,鋼筋混凝土造,87年10月22日,九層,,持分移轉
RPWNMLMKMHIGFDA87DA,3,60.64,多戶住宅,鋼筋混凝土造,109年2月12日,九層,二層 陽臺 雨遮,全筆移轉
RPWNMLMKMHIGFDA87DA,3,29.01,本共有部分之項目有管委會空間、梯廳、客梯行動不便者用電梯、安全梯、無障礙安全梯、汽車昇降機、發電機室進氣管道、發電機室排氣管道、地下室排氣管道、水錶區、水箱、電梯機房、發電機室、地下室進氣管道、台電配電場所、機電空間（污物處理室）、機房（供電信使用）、汽車昇降機房、消防泵浦機房等十九項。,鋼筋混凝土造,109年2月12日,九層,,持分移轉
RPTNMLKKNHIGFCA37DA,,22.91,,加強磚造,,三層,一層,持分移轉
RPQOMLQLMHIGFFA08DA,42,56.44,商業用,鋼筋混凝土造,70年4月10日,七層,一層 平台,全筆移轉
RPQOMLQLMHIGFFA08DA,42,51.52,見使用執照,鋼筋混凝土造,70年4月10日,七層,地下層,全筆移轉
RPXOMLLLRHHGFAA28EA,43,116.79,住家用,鋼筋混凝土造,69年9月9日,五層,四層 陽臺,全筆移轉
RPQOMLQLMHIGFFA08DA,42,4.64,共有部分,鋼筋混凝土造,70年4月10日,七層,,持分移轉
RPXOMLLLRHHGFAA28EA,43,3.92,共有部分,鋼筋混凝土造,69年9月9日,五層,,持分移轉
RPQOMLQLMHIGFFA08DA,42,4.24,共有部分,鋼筋混凝土造,70年4月10日,七層,,持分移轉
RPWNMLPKNHIGFCA18DA,13,104.77,商業用,鋼筋混凝土造,98年11月26日,十層,七層 陽臺 雨遮,全筆移轉
RPWNMLPKNHIGFCA18DA,13,67.33,本共有部分之項目有管委會空間、梯廳、陽台、雨遮、樓梯間、游泳池、循環過濾設備機房、消防水箱、機房、水箱、機車停車空間、垃圾貯存空間、台電配電場所、防空避難室兼停車空間、消防泵浦室及緊急發電機房等１６項,鋼筋混凝土造,98年11月26日,十層,,持分移轉
RPQNMLPKNHIGFBA47DA,40,27.84,商業用,鋼筋混凝土造,72年6月23日,七層,一層 停車場,全筆移轉
RPQNMLPKNHIGFBA47DA,40,10.66,共有部分,鋼筋混凝土造,72年6月23日,七層,,持分移轉
RPTNMLPKNHIGFAA67DA,14,39.87,一般事務所,鋼筋混凝土造,97年11月17日,十二層,三層 陽臺 雨遮,全筆移轉
RPTNMLPKNHIGFAA67DA,14,13.83,共有部分,鋼筋混凝土造,97年11月17日,十二層,,持分移轉
RPTNMLPKNHIGFAA67DA,14,4.40,共有部分,鋼筋混凝土造,97年11月17日,十二層,,持分移轉
RPOPMLOJNHIGFDA47DA,45,79.25,住商用,鋼筋混凝土造,67年5月9日,四層,三層 陽臺,全筆移轉
RPPNMLPKNHIGFBA37DA,40,47.92,商業用,鋼筋混凝土造,72年6月23日,七層,一層 平台,全筆移轉
RPPNMLPKNHIGFBA37DA,40,10.66,共有部分,鋼筋混凝土造,72年6月23日,七層,,持分移轉
RPSOMLKKNHIGFDA47DA,43,104.78,商業用,鋼筋混凝土造,68年12月31日,十二層,七層 陽臺,全筆移轉
RPSOMLKKNHIGFDA47DA,43,16.89,共有部分,鋼筋混凝土造,68年12月31日,十二層,,持分移轉
RPPNMLRLMHIGFDA77DA,52,79.03,住家用,鋼筋混凝土造,60年2月20日,四層,三層 露台,全筆移轉
RPSNMLKKNHIGFBA17DA,43,19.67,住家用,鋼筋混凝土造,69年9月2日,九層,九層,全筆移轉
RPSNMLKKNHIGFBA17DA,43,7.64,共有部分,鋼筋混凝土造,69年9月2日,九層,,持分移轉
RPXNMLNJNHIGFCA97DA,27,37.33,住家用,鋼筋混凝土造,85年4月11日,五層,二層 露台,全筆移轉
RPXNMLNJNHIGFCA97DA,27,5.79,共有部分,鋼筋混凝土造,85年4月11日,五層,,持分移轉
RPXNMLNJNHIGFCA97DA,27,16.77,共有部分,鋼筋混凝土造,85年4月11日,五層,,持分移轉
RPXNMLNJNHIGFCA97DA,27,5.68,共有部分,鋼筋混凝土造,85年4月11日,五層,,持分移轉
RPXNMLKKNHIGFFA08DA,30,64.17,住家用,鋼筋混凝土造,82年8月5日,七層,五層 陽臺 花台,全筆移轉
RPXNMLKKNHIGFFA08DA,30,24.74,防空避難室兼停車場,鋼筋混凝土造,82年8月5日,七層,地下二層,持分移轉
RPXNMLKKNHIGFFA08DA,30,9.67,共有部分,鋼筋混凝土造,82年8月5日,七層,,持分移轉
RPXNMLKKNHIGFFA08DA,30,.01,共有部分,鋼筋混凝土造,82年8月5日,七層,,持分移轉
RPRNMLTJNHIGFEA18DA,23,95.94,國民住宅,鋼筋混凝土造,89年2月11日,十七層,七層 陽臺,全筆移轉
RPRNMLTJNHIGFEA18DA,23,46.91,共有部分,鋼筋混凝土造,89年2月11日,十七層,,持分移轉
RPRNMLTJNHIGFEA18DA,23,18.30,共有部分,鋼筋混凝土造,89年2月11日,十七層,,持分移轉
RPXOMLOLMHIGFCA28DA,34,93.07,住家用,鋼筋混凝土造,78年7月22日,七層,四層 陽臺 見使用執照,全筆移轉
RPXOMLOLMHIGFCA28DA,34,10.56,見使用執照,鋼筋混凝土造,78年7月22日,七層,地下層,持分移轉
RPXOMLOLMHIGFCA28DA,34,6.23,共有部分,鋼筋混凝土造,78年7月22日,七層,,持分移轉
RPVPMLSJPHHGFEA88EA,23,88.53,住家用,鋼筋混凝土造,89年7月19日,七層,六層 陽臺 雨遮,全筆移轉
RPSNMLPKNHIGFFA08DA,43,65.26,住家用,鋼筋混凝土造,69年9月5日,五層,五層 陽臺,持分移轉
RPVPMLSJPHHGFEA88EA,23,25.52,共有部分,鋼筋混凝土造,89年7月19日,七層,,持分移轉
RPVPMLSJPHHGFEA88EA,23,31.53,共有部分,鋼筋混凝土造,89年7月19日,七層,,持分移轉
RPPNMLMKMHIGFCA07DA,9,94.97,住家用,鋼筋混凝土造,103年5月13日,十層,九層 陽臺 雨遮,全筆移轉
RPPNMLMKMHIGFCA07DA,9,85.06,本共有部分之項目有室內停車空間、管委會使用空間、管理員室、１２人份電梯供行動不便者使用、安全梯Ａ、安全梯Ｂ、梯廳、雨遮、電梯間、消防水箱、樓梯間、水箱、防空避難室兼停車空間、垃圾貯存空間、台電配電室、汽車昇降機、戶外安全梯、停車空間進風口、停車空間排風口、發電機房進風口、發電機房排風口、汽車昇降機、停車空間、發電機房、機房（供電信使用）及消防機房等２６項。,鋼筋混凝土造,103年5月13日,十層,,持分移轉
RPQNMLPKNHIGFCA67EA,27,45.22,住家用,鋼筋混凝土造,84年12月1日,十五層,十層 陽臺,全筆移轉
RPQNMLPKNHIGFCA67EA,27,11.70,共有部分,鋼筋混凝土造,84年12月1日,十五層,,持分移轉
RPQNMLPKNHIGFCA67EA,27,9.87,共有部分,鋼筋混凝土造,84年12月1日,十五層,,持分移轉
RPRNMLLMLHIGFAA07DA,7,150.70,集合住宅,鋼筋混凝土造,104年12月2日,十四層,七層 陽臺 雨遮,全筆移轉
RPRNMLLMLHIGFAA07DA,7,34.38,停車空間,鋼筋混凝土造,104年12月2日,十四層,地下一層 地下二層,持分移轉
RPRNMLLMLHIGFAA07DA,7,65.64,共有部分，本共有部分之項目有管委會使用空間、管理員室、陽台、一般昇降機行動不便電梯、緊急昇降機、排煙室、梯廳、機車停車空間、雨遮、機房、一般昇降機行動不便者設施、電梯升降路、水錶室、消防水箱、水箱、電梯機房、台電配電室、電表室、進風、台電管道間、發電機房、排風機房、進風機房、電信機房、消防泵浦機房、樓梯間、廁所等２７項。,鋼筋混凝土造,104年12月2日,十四層,,持分移轉
RPRNMLLMLHIGFAA07DA,7,6.15,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,104年12月2日,十四層,,持分移轉
RPRNMLLMLHIGFAA07DA,7,50.95,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,104年12月2日,十四層,,持分移轉
RPRNMLLMLHIGFAA07DA,7,2.85,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,104年12月2日,十四層,,持分移轉
RPWOMLRKMHIGFCA38DA,15,35.35,住家用,鋼筋混凝土造,97年8月13日,十二層,四層 雨遮,全筆移轉
RPWOMLRKMHIGFCA38DA,15,19.44,共有部分,鋼筋混凝土造,97年8月13日,十二層,,持分移轉
RPWOMLRKMHIGFCA38DA,15,.31,共有部分,鋼筋混凝土造,97年8月13日,十二層,,持分移轉
RPWOMLRKMHIGFCA38DA,15,.41,共有部分,鋼筋混凝土造,97年8月13日,十二層,,持分移轉
RPSNMLPKNHIGFCA87EA,12,182.44,商業用,鋼筋混凝土造,100年1月27日,十層,三層 陽臺 雨遮,全筆移轉
RPSNMLPKNHIGFCA87EA,12,75.51,本共有部分之項目有車道、梯廳、供管委會使用空間、信箱間、陽台、雨遮、電梯、樓梯間、電梯機房、水塔、消防水箱、台電配電室、受電箱、機車位、電信機房、垃圾儲藏空間、汽車停車位編號２８，２９、電表室、發電機房、機房、消防機房、水箱等２２項。,鋼筋混凝土造,100年1月27日,十層,,持分移轉
RPSNMLPKNHIGFCA87EA,12,82.71,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,100年1月27日,十層,,持分移轉
RPSNMLPKNHIGFCA87EA,12,13.78,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,100年1月27日,十層,,持分移轉
RPXNMLOLMHIGFBA08DA,48,30.95,住家用,鋼筋混凝土造,64年4月3日,五層,五層,全筆移轉
RPPNMLQKNHIGFAA37DA,41,120.83,住家用,鋼筋混凝土造,71年7月9日,十二層,四層 陽臺,全筆移轉
RPPNMLQKNHIGFAA37DA,41,29.02,共有部分,鋼筋混凝土造,71年7月9日,十二層,,持分移轉
