編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLSJLHIGFEE48CC,1,53.40,集合住宅,鋼筋混凝土,111年1月25日,八層,,
RPSNMLSJLHIGFEE48CC,1,28.20,本共有部分之項目有防空避難室兼停車空間、車道、汽車昇降機、騎樓、管委會使用空間、梯間、樓梯間、機械室等８項。,鋼筋混凝土,111年1月25日,八層,,
RPUNMLSJLHIGFEE68CC,28,89.06,住商用,鋼筋混凝土造,83年12月24日,十層,,
RPQNMLSJLHIGFIE68CC,20,258.71,農舍,鋼筋混凝土造,91年11月26日,二層,,
RPWNMLSJLHIGFEE88CC,1,58.40,集合住宅,鋼筋混凝土,110年11月15日,五層,,
RPWNMLSJLHIGFEE88CC,1,26.49,本共有部分之項目有停車空間、樓梯間、電信室等３項。,鋼筋混凝土,110年11月15日,五層,,
RPRNMLTJLHIGFLE56CC,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPRNMLTJLHIGFLE56CC,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLTJLHIGFLE98CC,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLTJLHIGFLE98CC,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLTJLHIGFIE68CC,5,26.08,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPQNMLTJLHIGFLE09CC,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPQNMLTJLHIGFLE09CC,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPQNMLTJLHIGFIE78CC,5,26.08,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPPNMLTJLHIGFGE48CC,42,73.14,住家用,鋼筋混凝土造,70年4月5日,五層,,
RPRNMLTJLHIGFIE88CC,27,89.54,住家用,鋼筋混凝土造,84年11月16日,十五層,,
RPRNMLTJLHIGFIE88CC,27,59.22,見其他登記事項,鋼筋混凝土造,84年11月16日,十五層,,
RPPNMLTJLHIGFEE28CC,17,14.90,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPPNMLTJLHIGFEE28CC,17,6.98,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPPNMLTJLHIGFEE28CC,17,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPSNMLTJLHIGFEE58CC,9,63.29,住家用,鋼筋混凝土,103年5月28日,十五層,,
RPSNMLTJLHIGFEE58CC,9,63.75,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、頂蓋型廣場式開放空間、車道、機械室、水箱等９項。,鋼筋混凝土,103年5月28日,十五層,,
RPUNMLTJLHIGFEE78CC,2,41.99,集合住宅,鋼筋混凝土,109年9月23日,十五層,,
RPTNMLTJLHIGFEE68CC,33,9.42,辦公室,鋼筋混凝土造,79年3月26日,十九層,,
RPUNMLTJLHIGFEE78CC,2,25.95,本共有部分之項目有防空避難室兼停車空間、門廊、公共服務空間、門廳、樓梯間、車道、機械室、水箱等８項。,鋼筋混凝土,109年9月23日,十五層,,
RPRNMLTJLHIGFEE48CC,33,37.72,辦公室,鋼筋混凝土造,79年3月26日,十九層,,
RPVNMLTJLHIGFEE88CC,26,151.36,住家用,鋼筋混凝土造,85年11月18日,十四層,,
RPXNMLTJLHIGFEE09CC,1,73.63,集合住宅,鋼筋混凝土造,111年3月29日,十五層,,
RPXNMLTJLHIGFEE09CC,1,40.20,本共有部分之項目有防空避難室兼停車空間、梯間、門廳兼梯廳、公共服務空間、管委會使用空間、車道、門廊、樓梯間、水箱、機械室等１０項。,鋼筋混凝土造,111年3月29日,十五層,,
RPWNMLTJLHIGFEE98CC,28,74.67,住家用,鋼筋混凝土造,84年8月14日,十六層,,
RPWNMLTJLHIGFEE98CC,28,26.14,見使用執照,鋼筋混凝土造,84年8月14日,十六層,,
RPOOMLTJLHIGFEE28CC,5,83.04,集合住宅,鋼筋混凝土,107年5月2日,二十三層,,
RPOOMLTJLHIGFEE28CC,5,5.98,集合住宅,鋼筋混凝土,107年5月2日,二十三層,,
RPOOMLTJLHIGFEE28CC,5,5.36,集合住宅,鋼筋混凝土,107年5月2日,二十三層,,
RPOOMLTJLHIGFEE28CC,5,85.97,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,
RPPOMLTJLHIGFEE38CC,27,104.32,住家用,鋼筋混凝土造,85年7月10日,十七層,,
RPPOMLTJLHIGFEE38CC,27,34.00,見使用執照,鋼筋混凝土造,85年7月10日,十七層,,
RPQOMLTJLHIGFEE48CC,26,65.04,住家用,鋼筋混凝土造,85年11月25日,二十四層,,
RPQOMLTJLHIGFEE48CC,26,19.33,見使用執照,鋼筋混凝土造,85年11月25日,二十四層,,
RPROMLTJLHIGFEE58CC,9,79.86,住家用,鋼筋混凝土,103年4月23日,十五層,,
RPROMLTJLHIGFEE58CC,9,39.57,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、管委會使用空間、門廳、梯間、樓梯間、昇降機機械室、水箱等共１０項。,鋼筋混凝土造,103年4月23日,十五層,,
RPSNMLTJLHIGFDE48CC,2,42.66,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,,
RPSNMLTJLHIGFDE48CC,2,23.34,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,
RPRNMLTJLHIGFDE38CC,2,63.79,店舖、集合住宅,鋼筋混凝土,110年7月26日,三層,,
RPSOMLTJLHIGFEE68CC,9,48.90,住家用,鋼筋混凝土,103年7月14日,十五層,,
RPSOMLTJLHIGFEE68CC,9,21.07,本共有部分之項目有防空避難室兼停車空間、門廳、垃圾分類儲存空間、公共服務空間、供行動不便者使用昇降機道、公共廁所、廣場式開放空間（頂蓋型）、走廊兼梯廳、設備空間及安全梯間、樓梯間、機械室、水箱、造型框架等１３項,鋼筋混凝土,103年7月14日,十五層,,
RPPNMLTJLHIGFDE18CC,17,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPPNMLTJLHIGFDE18CC,,7.12,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPTNMLTJLHIGFDE58CC,2,61.81,集合住宅,鋼筋混凝土,110年7月9日,十五層,,
RPTNMLTJLHIGFDE58CC,2,33.60,本共有部分之項目有防空避難室兼停車空間、車道、門廳、門廊、管委會使用空間、公共服務空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,110年7月9日,十五層,,
RPQNMLTJLHIGFDE28CC,17,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPQNMLTJLHIGFDE28CC,,7.55,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPUNMLTJLHIGFDE68CC,36,91.95,,鋼筋混凝土造,76年6月12日,五層,,
RPUNMLTJLHIGFDE68CC,36,7.16,,鋼筋混凝土造,76年6月12日,五層,,
RPVNMLTJLHIGFDE78CC,3,51.41,集合住宅,鋼筋混凝土造,109年2月7日,十五層,,
RPVNMLTJLHIGFDE78CC,3,31.53,本共有部分之項目有防空避難室兼停車空間、門廳、停車空間、車道、樓梯間、管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,109年2月7日,十五層,,
RPWNMLTJLHIGFDE88CC,47,56.53,,鋼筋混凝土造,64年12月12日,五層,,
RPXNMLTJLHIGFDE98CC,32,43.79,,鋼筋混凝土造,79年9月17日,十二層,,
RPXNMLTJLHIGFDE98CC,32,13.06,,鋼筋混凝土造,79年9月10日,十二層,,
RPOOMLTJLHIGFDE18CC,16,54.66,住家用,鋼筋混凝土造,96年1月29日,十三層,,
RPOOMLTJLHIGFDE18CC,16,16.80,防空避難室兼停車空間、電樓梯間、水箱,鋼筋混凝土造,96年1月29日,十三層,,
RPPNMLTJLHIGFCE08CC,18,38.03,住家用,鋼筋混凝土造,94年3月30日,十五層,,
RPUNMLTJLHIGFCE58CC,24,59.40,住家用,鋼骨架,88年2月9日,三十九層,,
RPUNMLTJLHIGFCE58CC,24,28.57,共有部份,鋼骨造,88年2月9日,三十九層,,
RPRNMLTJLHIGFCE28CC,48,64.81,,鋼筋混凝土造,63年12月2日,四層,,
RPTNMLTJLHIGFCE48CC,43,63.17,,鋼筋混凝土造,69年8月8日,五層,,
RPVNMLTJLHIGFCE68CC,28,19.79,住家用,鋼筋混凝土造,83年9月29日,七層,,
RPVNMLTJLHIGFCE68CC,28,4.30,見使用執照,鋼筋混凝土造,83年9月29日,七層,,
RPVNMLTJLHIGFCE68CC,28,3.22,見使用執照,鋼筋混凝土造,83年9月29日,七層,,
RPSNMLTJLHIGFCE38CC,29,87.36,住家用,鋼筋混凝土造,83年8月9日,十二層,,
RPSNMLTJLHIGFCE38CC,29,42.06,見使用執照,鋼筋混凝土造,83年8月9日,十二層,,
RPQNMLTJLHIGFCE18CC,6,46.33,集合住宅,鋼筋混凝土造,106年8月9日,十五層,,
RPQNMLTJLHIGFCE18CC,6,25.98,本共有部分之項目有防空避難室兼停車空間、配電室、車道、樓梯間、管委會使用空間、停車空間、管道間、門廳兼梯廳、門廊、機械室及水箱等１１項。,鋼筋混凝土造,106年8月9日,十五層,,
RPWNMLTJLHIGFCE78CC,26,29.90,住家用,鋼筋混凝土造,85年9月11日,十二層,,
RPWNMLTJLHIGFCE78CC,26,9.91,見使用執照,鋼筋混凝土造,85年9月11日,十二層,,
RPPNMLTJLHIGFBE97CC,4,41.88,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPPNMLTJLHIGFBE97CC,4,22.40,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPRNMLTJLHIGFBE18CC,28,32.84,住家用,鋼筋混凝土造,84年3月7日,十二層,,
RPRNMLTJLHIGFBE18CC,28,16.34,住家用,鋼筋混凝土造,84年3月7日,十二層,,
RPQNMLTJLHIGFAE97CC,66,15.29,,加強磚造,46年8月6日,一層,,
RPTNMLTJLHIGFBE38CC,26,27.04,住家用,鋼筋混凝土造,86年7月9日,十四層,,
RPTNMLTJLHIGFBE38CC,26,10.18,見使用執照,鋼筋混凝土造,86年7月9日,十四層,,
RPPNMLTJLHIGFAE87CC,11,132.83,住家用,鋼筋混凝土造,101年4月11日,二十八層,,
RPPNMLTJLHIGFAE87CC,11,77.97,本共有部分之項目有樓梯間、車道、管委會使用空間、門廊、中繼室、公共服務空間、頂蓋型開放空間、防空避難室兼停車空間、防災中心、屋頂突出物等１０項,鋼筋混凝土造,101年4月11日,二十八層,,
RPSNMLTJLHIGFBE28CC,38,144.23,,鋼筋混凝土造,73年12月18日,七層,,
RPSNMLTJLHIGFBE28CC,38,228.18,,鋼筋混凝土造,73年12月18日,七層,,
RPRNMLTJLHIGFAE08CC,43,103.63,,鋼筋混凝土造,69年8月18日,五層,,
RPSNMLTJLHIGFAE18CC,41,19.46,,鋼筋混凝土造,71年6月30日,十二層,,
RPSNMLTJLHIGFAE18CC,41,9.54,,鋼筋混凝土造,71年6月30日,十二層,,
RPPNMLKKLHIGFAE07CC,41,78.30,住家用,鋼筋混凝土造,71年3月17日,五層,,
RPQNMLKKLHIGFAE17CC,15,511.19,商業用,鋼骨造,97年1月9日,二層,,
RPRNMLKKLHIGFAE27CC,18,96.18,住家用,鋼筋混凝土造,94年8月2日,十四層,,
RPRNMLKKLHIGFAE27CC,18,23.02,共有部分,鋼筋混凝土造,94年8月2日,十四層,,
RPTNMLTJLHIGFAE28CC,42,21.56,,鋼筋混凝土造,70年7月13日,八層,,
RPTNMLTJLHIGFAE28CC,42,3.64,,鋼筋混凝土造,70年7月13日,八層,,
RPTNMLKKLHIGFAE47CC,8,76.36,住家用,鋼筋混凝土造,104年2月10日,十二層,,
RPSNMLKKLHIGFAE37CC,11,50.00,住家用,鋼筋混凝土造,100年10月7日,十五層,,
RPSNMLKKLHIGFAE37CC,11,27.33,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,,
RPUNMLKKLHIGFAE57CC,42,24.37,,鋼筋混凝土造,69年9月12日,八層,,
RPUNMLKKLHIGFAE57CC,42,5.81,,鋼筋混凝土造,69年9月12日,八層,,
RPVNMLKKLHIGFAE67CC,15,181.76,住家用,鋼筋混凝土造,97年7月9日,二十四層,,
RPOOMLKKLHIGFAE07CC,41,28.31,,鋼筋混凝土造,70年12月12日,十層,,
RPVNMLKKLHIGFAE67CC,15,119.63,共有部分,鋼筋混凝土造,97年7月9日,二十四層,,
RPXNMLKKLHIGFAE87CC,27,29.58,住家用,鋼筋混凝土造,85年3月20日,十一層,,
RPXNMLKKLHIGFAE87CC,27,19.97,見使用執照,鋼筋混凝土造,85年3月20日,十一層,,
RPPNMLKKLHIGFBE17CC,26,26.11,商業用,鋼筋混凝土造,85年10月3日,十二層,,
RPPNMLKKLHIGFBE17CC,26,11.75,見使用執照,鋼筋混凝土造,85年10月3日,十二層,,
RPQNMLKKLHIGFBE27CC,33,68.62,,鋼筋混凝土造,78年11月9日,十二層,,
RPSNMLKKLHIGFBE47CC,41,154.44,,鋼筋混凝土造,71年4月30日,十二層,,
RPTNMLKKLHIGFBE57CC,51,136.82,,鋼筋混凝土加強磚造,60年12月14日,三層,,
RPQNMLKKLHIGFCE37CC,49,78.25,,加強磚造,63年6月29日,四層,,
RPPNMLKKLHIGFCE27CC,49,78.25,,加強磚造,63年6月29日,四層,,
RPSNMLKKLHIGFCE57CC,24,52.99,住家用,鋼筋混凝土造,87年9月19日,十四層,,
RPSNMLKKLHIGFCE57CC,24,18.00,共有部份,鋼筋混凝土造,87年9月19日,十四層,,
RPRNMLKKLHIGFCE47CC,44,65.50,,鋼筋混凝土造,68年6月9日,五層,,
RPTNMLKKLHIGFCE67CC,42,72.92,,鋼筋混凝土造,70年1月31日,五層,,
RPVNMLKKLHIGFCE87CC,29,138.05,住家用,鋼筋混凝土造,82年10月8日,十三層,,
RPVNMLKKLHIGFCE87CC,29,57.41,見使用執照,鋼筋混凝土造,82年10月8日,十三層,,
RPUNMLKKLHIGFCE77CC,45,28.00,,鋼筋混凝土造,67年8月11日,十一層,,
RPXNMLKKLHIGFCE08CC,40,66.30,,鋼筋混凝土造,72年8月18日,五層,,
RPUNMLKKLHIGFCE77CC,45,6.22,見使用執照,鋼筋混凝土造,67年8月11日,十一層,,
RPWNMLKKLHIGFCE97CC,29,81.39,見使用執照,鋼筋混凝土造,83年8月9日,十二層,,
RPWNMLKKLHIGFCE97CC,29,217.46,見使用執照,鋼筋混凝土造,83年8月9日,十二層,,
RPPNMLKKLHIGFDE37CC,39,105.49,,鋼筋混凝土造,73年8月4日,五層,,
RPRNMLKKLHIGFDE57CC,3,49.60,集合住宅,鋼筋混凝土造,108年11月6日,十五層,,
RPRNMLKKLHIGFDE57CC,3,28.59,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,
RPTNMLKKLHIGFDE77CC,37,112.09,,鋼筋混凝土造,75年7月30日,五層,,
RPPNMLKKLHIGFEE47CC,25,87.91,住家用,鋼筋混凝土造,87年2月17日,二十六層,,
RPPNMLKKLHIGFEE47CC,25,28.87,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,,
RPQNMLKKLHIGFEE57CC,28,77.74,住家用,鋼筋混凝土造,83年12月17日,十二層,,
RPQNMLKKLHIGFEE57CC,28,32.48,見使用執照,鋼筋混凝土造,83年12月17日,十二層,,
RPOOMLKKLHIGFCE27CC,13,103.30,住家用,鋼筋混凝土造,98年12月24日,十九層,,
RPSNMLKKLHIGFDE67CC,7,85.73,集合住宅,鋼筋混凝土造,105年4月6日,十五層,,
RPOOMLKKLHIGFCE27CC,13,58.16,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,,
RPSNMLKKLHIGFDE67CC,7,69.90,本共有部分之項目有騎樓、門廊、管委會使用空間、門廳兼梯廳、防空避難室兼停車空間、樓梯間、水箱及機械室等項,鋼筋混凝土造,105年4月6日,十五層,,
RPRNMLKKLHIGFEE67CC,11,52.44,住家用,鋼筋混凝土造,101年7月10日,十二層,,
RPRNMLKKLHIGFEE67CC,11,3.94,住家用,鋼筋混凝土造,101年7月10日,十二層,,
RPRNMLKKLHIGFEE67CC,11,1.15,住家用,鋼筋混凝土造,101年7月10日,十二層,,
RPRNMLKKLHIGFEE67CC,11,43.55,本共有部分之項目包括防空避難室兼停車空間、停車空間、門廳、管委會使用空間、昇降機道、車道、走廊兼梯廳、機械室、水箱、門廊、外廊、樓梯間、設備空間及安全梯間等１４項。,鋼筋混凝土造,101年7月10日,十二層,,
RPSNMLKKLHIGFEE77CC,46,19.83,店舖、住宅,加強磚造,66年1月29日,二層,,
RPTNMLKKLHIGFEE87CC,3,82.18,集合住宅,鋼筋混凝土,109年1月20日,二十層,,
RPTNMLKKLHIGFEE87CC,3,44.43,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,
RPUNMLKKLHIGFEE97CC,25,63.64,住家用,鋼筋混凝土造,87年1月16日,九層,,
RPUNMLKKLHIGFEE97CC,25,18.06,見使用執照,鋼筋混凝土造,87年1月16日,九層,,
RPRNMLKKLHIGFGE87CC,52,73.80,住家用,加強磚造,60年6月15日,二層,,
RPVNMLKKLHIGFEE08CC,8,211.06,集合住宅,鋼筋混凝土,104年8月10日,二十八層,,
RPVNMLKKLHIGFEE08CC,8,118.52,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、梯間、公共服務空間、防災中心、門廊、管理員室、管理委員會使用空間、中繼水箱、樓梯間、水箱、機械室等１３項。,鋼筋混凝土,104年8月10日,二十八層,,
RPQNMLKKLHIGFGE77CC,36,222.95,見使用執照,鋼筋混凝土造,76年1月7日,四層,,
RPPNMLKKLHIGFGE67CC,38,91.90,住家用,鋼筋混凝土造,74年8月16日,五層,,
RPPNMLKKLHIGFGE67CC,38,9.88,共有部份,鋼筋混凝土造,74年8月16日,五層,,
RPSNMLKKLHIGFGE97CC,7,86.65,集合住宅,鋼筋混凝土,105年1月22日,十五層,,
RPSNMLKKLHIGFGE97CC,7,46.65,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,,
RPTNMLKKLHIGFGE08CC,34,92.32,住家用,鋼筋混凝土造,78年1月10日,五層,,
RPUNMLKKLHIGFGE18CC,41,48.11,住家用,鋼筋混凝土造,70年12月1日,十層,,
RPUNMLKKLHIGFGE18CC,41,10.92,共有部份,鋼筋混凝土造,70年12月1日,十層,,
RPPNMLKKLHIGFIE87CC,41,92.71,住家用,鋼筋混凝土造,70年12月3日,五層,,
RPQNMLKKLHIGFIE97CC,30,49.58,住家用,鋼筋混凝土造,81年11月30日,三層,,
RPPNMLKKLHIGFJE97CC,43,89.04,住家用,加強磚造,69年8月11日,二層,,
RPPNMLKKLHIGFLE18CC,10,74.05,店舖．住宅．騎樓．門廊,鋼筋混凝土造,101年10月20日,四層,,
RPPNMLKKLHIGFFE57CC,1,252.68,住宅、店舖,鋼筋混凝土造,111年3月25日,三層,,
RPQNMLKKLHIGFFE67CC,17,126.56,住家用,鋼筋混凝土造,95年3月6日,十四層,,
RPPNMLLKLHIGFEE57CC,16,59.02,住家用,鋼筋混凝土造,96年4月2日,十五層,,
RPQNMLKKLHIGFFE67CC,17,71.66,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,,
RPPNMLLKLHIGFEE57CC,16,25.16,共有部分,鋼筋混凝土造,96年4月2日,十五層,,
RPPNMLLKLHIGFBE27CC,26,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPSNMLLKLHIGFBE57CC,26,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPPNMLLKLHIGFAE17CC,35,117.25,住商用,鋼筋混凝土造,76年9月29日,五層,,
RPPNMLLKLHIGFAE17CC,35,1.54,見使用執照,鋼筋混凝土造,76年9月29日,五層,,
RPRNMLLKLHIGFBE47CC,26,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPPNMLMKLHIGFBE37CC,37,409.55,,鋼筋混凝土造,74年10月22日,二十一層,,
RPPNMLMKLHIGFCE47CC,30,270.86,住商用,鋼筋混凝土造,82年7月30日,二十四層,,
RPPNMLMKLHIGFLE38CC,26,124.83,住商用,鋼筋混凝土造,85年11月27日,十三層,,
RPPNMLMKLHIGFJE18CC,67,40.17,住家用,石造,45年2月1日,一層,,
RPQNMLNKLHIGFIE38DC,17,165.28,店舖、住宅、樓梯間,鋼筋混凝土造,95年6月28日,三層,,
RPPNMLNKLHIGFLE48CC,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLNKLHIGFLE48CC,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPRNMLNKLHIGFLE68CC,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPRNMLNKLHIGFLE68CC,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPQNMLNKLHIGFLE58CC,14,12.85,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPQNMLNKLHIGFLE58CC,14,9.63,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLNKLHIGFFE87CC,29,180.28,住家用,鋼筋混凝土造,83年4月12日,四層,,
RPPNMLNKLHIGFIE18CC,4,146.27,店舖,鋼筋混凝土,107年11月16日,十四層,,
RPPNMLNKLHIGFIE18CC,4,37.01,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、門廳、公共服務空間、樓梯間、緊急昇降機、昇降機、管道間、環保資源室、服務管理空間、外廊、排煙室、梯間、機械室、水箱等１６項,鋼筋混凝土,107年11月16日,十四層,,
RPTNMLNKLHIGFIE58CC,39,84.07,住家用,鋼筋混凝土造,73年6月15日,五層,,
RPPNMLNKLHIGFGE97CC,1,77.04,店舖,鋼筋混凝土,111年1月13日,十五層,,
RPPNMLNKLHIGFGE97CC,1,31.61,本共有部分之項目有防空避難室兼停車空間，車道，停車空間，公共服務空間，管委會使用空間，梯廳兼走廊，門廊，樓、電梯間，樓梯間，水箱，機械室等項。,鋼筋混凝土,111年1月13日,十五層,,
RPQNMLNKLHIGFGE08CC,7,56.13,集合住宅,鋼筋混凝土,105年6月23日,十五層,,
RPQNMLNKLHIGFGE08CC,7,28.20,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，梯廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,105年6月23日,十五層,,
RPRNMLNKLHIGFGE18CC,43,192.36,住商用,鋼筋混凝土造,69年8月12日,四層,,
RPSNMLNKLHIGFGE28CC,49,78.32,住家用,加強磚造,63年1月1日,二層,,
RPTNMLNKLHIGFGE38CC,2,71.34,集合住宅,鋼筋混凝土,109年12月10日,二十三層,,
RPTNMLNKLHIGFGE38CC,2,38.42,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,
