鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
北屯區,房地(土地+建物)+車位,臺中市北屯區漢口路5段與柳楊東街,20.09,住,,,1120331,土地6建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.27,3,2,2,有,無,17140000,124667,坡道平面,29.42,1700000,,RPXNMLKLMHIGFBB87DB,宇雄首綻,5F-C號
北屯區,房地(土地+建物)+車位,臺中市北屯區漢口路5段與柳楊東街,20.09,住,,,1120331,土地6建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.27,3,2,2,有,無,17570000,128946,坡道平面,29.42,1600000,,RPOOMLKLMHIGFBB07DB,宇雄首綻,6F-C號
北屯區,房地(土地+建物)+車位,臺中市北屯區漢口路5段與柳楊東街,20.09,住,,,1120331,土地6建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.27,3,2,2,有,無,18050000,131611,坡道平面,29.42,1750000,,RPPOMLKLMHIGFBB17DB,宇雄首綻,8F-C號
北屯區,房地(土地+建物)+車位,臺中市北屯區漢口路5段與柳楊東街,22.57,住,,,1120331,土地6建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,157.89,0,0,0,無,無,31630000,229859,坡道平面,29.42,2100000,,RPQOMLKLMHIGFBB27DB,宇雄首綻,1F-A號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠政街,28.6,其他,,,1120416,土地2建物1車位2,二十五層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,321.97,3,2,4,有,無,68430000,225193,坡道平面,40.3,5000000,,RPPNMLKLMHIGFCB07CB,惟上,D棟0號
南屯區,房地(土地+建物)+車位,臺中市南屯區建功路,10.86,住,,,1120307,土地3建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.88,3,2,1,有,無,12450000,114774,坡道平面,28.96,1900000,,RPQNMLKLMHIGFCB17CB,富宇世界花園,C棟11號
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文南街３１６號旁,18.9,住,,,1120331,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.61,2,2,2,有,無,17900000,168826,坡道平面,29.43,2000000,,RPRNMLKLMHIGFCB27CB,嘉磐惠文,B棟M-6F號
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文南街３１６號旁,23.18,住,,,1120331,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.95,3,2,2,有,無,21820000,170706,坡道平面,29.43,2100000,,RPSNMLKLMHIGFCB37CB,嘉磐惠文,B棟H-13F號
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文南街３１６號旁,23.18,住,,,1120404,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.95,3,2,2,有,無,21480000,167763,坡道平面,29.43,2100000,,RPTNMLKLMHIGFCB47CB,嘉磐惠文,B棟H-8F號
南屯區,房地(土地+建物),臺中市南屯區新富路,154.65,其他,,,1120412,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,254.88,2,2,3,有,無,53980000,211786,,0.0,0,,RPPNMLKLMHIGFCB17DB,日興-興富III,特A棟1號
南屯區,房地(土地+建物),臺中市南屯區新富路,134.12,其他,,,1120412,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,254.88,2,2,3,有,無,46000000,180477,,0.0,0,,RPQNMLKLMHIGFCB27DB,日興-興富III,特A棟5號
南屯區,房地(土地+建物),臺中市南屯區新富路,138.6,其他,,,1120419,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,254.88,2,2,3,有,無,46000000,180477,,0.0,0,,RPRNMLKLMHIGFCB37DB,日興-興富III,特A棟3號
大里區,房地(土地+建物)+車位,臺中市大里區新芳路178號,27.46,住,,,1120401,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.6,3,2,2,有,無,17350000,126912,坡道平面,39.68,1750000,,RPPNMLKLMHIGFIB67CB,德芳苑,A棟06號
大里區,房地(土地+建物)+車位,臺中市大里區新芳路178號,27.46,住,,,1120324,土地1建物1車位2,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.28,3,2,2,有,無,19200000,126912,坡道平面,79.36,3600000,,RPQNMLKLMHIGFIB77CB,德芳苑,A棟08號
大里區,房地(土地+建物)+車位,臺中市大里區新芳路178號,27.46,住,,,1120325,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.6,3,2,2,有,無,16800000,122437,坡道平面,39.68,1750000,,RPRNMLKLMHIGFIB87CB,德芳苑,B棟07號
大里區,房地(土地+建物)+車位,臺中市大里區新芳路178號,27.73,住,,,1120328,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.67,3,2,2,有,無,15880000,119913,坡道機械,25.58,1000000,,RPSNMLKLMHIGFIB97CB,德芳苑,C棟06號
大里區,房地(土地+建物)+車位,臺中市大里區新芳路178號,27.73,住,,,1120331,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.77,3,2,2,有,無,16950000,122895,坡道平面,39.68,1700000,,RPTNMLKLMHIGFIB08CB,德芳苑,C棟08號
大里區,房地(土地+建物)+車位,臺中市大里區新芳路178號,27.43,住,,,1120401,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.49,3,2,2,有,無,17350000,127025,坡道平面,39.68,1750000,,RPUNMLKLMHIGFIB18CB,德芳苑,D棟06號
大里區,房地(土地+建物)+車位,臺中市大里區新芳路178號,27.43,住,,,1120324,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.49,3,2,2,有,無,17400000,127025,坡道平面,39.68,1800000,,RPVNMLKLMHIGFIB28CB,德芳苑,D棟08號
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉路與健行北路口,16.53,商,,,1120419,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.47,3,1,2,有,無,13250000,117082,坡道平面,28.65,1680000,,RPWNMLKLMHIGFIB38CB,坤悅夢想+,B棟0號
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉路與健行北路口,16.53,商,,,1120419,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.47,3,1,2,有,無,13350000,118094,坡道平面,28.65,1680000,,RPXNMLKLMHIGFIB48CB,坤悅夢想+,B棟0號
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉路與健行北路口,16.53,商,,,1120419,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.47,3,1,2,有,無,13960000,124266,坡道平面,28.65,1680000,,RPOOMLKLMHIGFIB67CB,坤悅夢想+,B棟0號
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉路與健行北路口,14.2,商,,,1120420,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.53,2,2,1,有,無,11740000,119698,坡道平面,28.65,1580000,,RPPOMLKLMHIGFIB77CB,坤悅夢想+,E棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,60.43,住,,,1120414,土地2建物1車位4,一層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,452.02,0,0,0,無,無,54880000,145413,坡道平面,120.0,6600000,,RPPNMLKLMHIGFBB96CB,登陽林映道,S11號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富一街與紹安街口,22.86,住,,,1120418,土地4建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.94,3,2,2,有,無,21380000,156481,坡道平面,32.73,2100000,,RPQNMLKLMHIGFBB07CB,浩瀚景立方-菁英區,B7棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富一街與紹安街口,23.7,住,,,1120415,土地4建物1車位2,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.03,3,2,2,有,無,24530000,160103,坡道平面,64.8,4000000,,RPRNMLKLMHIGFBB17CB,浩瀚景立方-菁英區,B1棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄三街VS庄內巷VS后庄五街,34.8,住,,,1120323,土地3建物1車位2,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.99,4,2,2,有,無,31280000,151609,坡道平面,72.0,4750000,,RPTNMLKLMHIGFBB37CB,澄石琢光,4F-B號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富一街與紹安街口,23.7,住,,,1120420,土地4建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.29,3,2,2,有,無,23330000,164392,坡道平面,33.06,2250000,,RPUNMLKLMHIGFBB47CB,浩瀚景立方-菁英區,C2棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄三街VS庄內巷VS后庄五街,27.06,住,,,1120325,土地3建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.01,3,2,2,有,無,23650000,159179,坡道平面,32.0,2000000,,RPVNMLKLMHIGFBB57CB,澄石琢光,8F-C號
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄三街VS庄內巷VS后庄五街,27.06,住,,,1120325,土地3建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.01,3,2,2,有,無,24150000,162856,坡道平面,32.0,2000000,,RPWNMLKLMHIGFBB67CB,澄石琢光,13F-C號
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄三街VS庄內巷VS后庄五街,27.06,住,,,1120326,土地3建物1車位2,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.01,3,2,2,有,無,26700000,164694,坡道平面,64.0,4300000,,RPOOMLKLMHIGFBB96CB,澄石琢光,15F-C號
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄三街VS庄內巷VS后庄五街,34.8,住,,,1120326,土地3建物1車位2,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.99,4,2,2,有,無,31750000,156866,坡道平面,64.0,4300000,,RPPOMLKLMHIGFBB07CB,澄石琢光,11F-B號
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路,40.5,住,,,1120419,土地1建物1車位2,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.38,3,2,2,有,無,31300000,182121,坡道平面,65.48,4000000,,RPQOMLKLMHIGFBB17CB,惠宇覞山,4F-D號
西區,房地(土地+建物)+車位,臺中市西區東興路三段,21.17,住,,,1120414,土地3建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.96,3,2,2,有,無,23850000,162904,坡道平面,33.06,2200000,,RPPNMLKLMHIGFAB96DB,泉宇VIVA,11F-A號
,房地(土地+建物)+車位,臺中市東區進德二街 自由三街,0.0,,,,1120403,土地0建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.0,3,2,2,有,無,11540000,81318,坡道平面,69.47,1820000,交易總價含下列非屬預售屋價格之費用:地上權房屋；,RPPNMLKLMHIGFAB86CB,春福安波,D1-13F號
,房地(土地+建物)+車位,臺中市東區進德二街 自由三街,0.0,,,,1120406,土地0建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.06,2,1,2,有,無,8610000,80689,坡道平面,34.73,1160000,交易總價含下列非屬預售屋價格之費用:地上權房屋；,RPQNMLKLMHIGFAB96CB,春福安波,A3-04F號
,房地(土地+建物)+車位,臺中市東區進德二街 自由三街,0.0,,,,1120411,土地0建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.48,2,1,2,有,無,8350000,74659,坡道平面,34.73,1500000,住宅大樓樓高15層交易總價含下列非屬預售屋價格之費用:地上權房屋；,RPRNMLKLMHIGFAB07CB,春福安波,B5-04F號
南區,房地(土地+建物)+車位,臺中市南區復興北路,25.93,住,,,1120325,土地2建物1車位2,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.45,4,2,2,有,無,22670000,128000,坡道平面,54.2,3950000,車位價格無法拆分,RPSNMLKLMHIGFAB17CB,昌祐雲之境,G棟11F號
南區,房地(土地+建物)+車位,臺中市南區復興北路,19.95,住,,,1120403,土地2建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.26,3,2,2,有,無,15650000,121951,坡道平面,27.1,1850000,,RPTNMLKLMHIGFAB27CB,昌祐雲之境,N棟13F號
南區,房地(土地+建物)+車位,臺中市南區復興北路,19.95,住,,,1120412,土地2建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.26,3,2,2,有,無,15180000,118682,坡道平面,27.1,1750000,,RPUNMLKLMHIGFAB37CB,昌祐雲之境,J棟4F號
沙鹿區,房地(土地+建物),臺中市沙鹿區南斗路27巷,77.05,住,,,1120327,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.91,4,2,4,有,無,16500000,97110,,0.0,0,,RPQNMLKLMHIGFFB47CB,家川御墅5,B棟5號
沙鹿區,房地(土地+建物),臺中市沙鹿區保成五街,107.97,住,,,1120415,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,159.0,4,3,5,有,無,19600000,123270,,0.0,0,,RPPNMLLLMHIGFFB47CB,豐采,E棟39號
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路中峰巷,62.55,住,,,1120412,土地7建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.08,2,2,1,有,無,7500000,89201,,0.0,0,,RPQNMLLLMHIGFFB57CB,皇居十六,5C號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北勢東路680巷3-1號旁,59.0,住,,,1120408,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,157.43,3,2,3,有,無,18880000,119926,一樓平面,34.99,0,,RPRNMLLLMHIGFFB67CB,哲宇W．IN+,A棟5號
大雅區,房地(土地+建物)+車位,臺中市大雅區昌平路四段,24.03,住,,,1120408,土地4建物1車位1,十層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,146.74,3,2,2,有,無,14140000,117768,坡道平面,39.41,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPNMLLLMHIGFHB67CB,和立堡-晴好,10F-D號
大雅區,房地(土地+建物)+車位,臺中市大雅區昌平路四段,24.03,住,,,1120415,土地4建物1車位1,九層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,146.74,3,2,2,有,無,14150000,117861,坡道平面,39.41,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPQNMLLLMHIGFHB77CB,和立堡-晴好,9F-D號
北屯區,房地(土地+建物)+車位,臺中市北屯區南興路,20.56,住,,,1120408,土地1建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.46,3,2,2,有,無,18680000,126670,坡道平面,26.2,1800000,,RPPNMLLLMHIGFBB07CB,登陽釀時光,A3-12F號
北屯區,房地(土地+建物)+車位,臺中市北屯區南興路,21.18,住,,,1120404,土地1建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.44,3,2,2,有,無,19980000,132469,坡道平面,26.2,1800000,,RPQNMLLLMHIGFBB17CB,登陽釀時光,A6-20F號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,31.1,住,,,1120409,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,230.42,4,2,2,有,無,28560000,142348,坡道平面,56.48,3800000,,RPRNMLLLMHIGFBB27CB,惠宇一清庭,F棟15號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,32.91,住,,,1120407,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.39,4,2,2,有,無,30710000,144486,坡道平面,54.22,4100000,,RPSNMLLLMHIGFBB37CB,惠宇一清庭,A棟9號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,31.1,住,,,1120405,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,230.42,4,2,2,有,無,28650000,141716,坡道平面,56.48,4000000,,RPTNMLLLMHIGFBB47CB,惠宇一清庭,F棟10號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,22.06,住,,,1120409,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.14,3,2,2,有,無,19760000,144508,坡道平面,28.24,2000000,,RPUNMLLLMHIGFBB57CB,惠宇一清庭,G棟15號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,26.03,住,,,1120407,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.2,3,2,2,有,無,23230000,144766,坡道平面,28.24,2100000,,RPVNMLLLMHIGFBB67CB,惠宇一清庭,E棟11號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,32.91,住,,,1120409,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.39,4,2,2,有,無,30190000,143835,坡道平面,54.22,3700000,,RPWNMLLLMHIGFBB77CB,惠宇一清庭,A棟7號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,26.03,住,,,1120404,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.2,3,2,2,有,無,23170000,145040,坡道平面,28.24,2000000,,RPXNMLLLMHIGFBB87CB,惠宇一清庭,E棟13號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,24.59,住,,,1120409,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.01,3,2,2,有,無,20790000,136653,坡道平面,28.24,2100000,,RPOOMLLLMHIGFBB07CB,惠宇一清庭,H棟2號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,25.67,住,,,1120407,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.38,3,2,2,有,無,22220000,140562,坡道平面,28.24,2100000,,RPPOMLLLMHIGFBB17CB,惠宇一清庭,B棟3號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,31.1,住,,,1120409,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,230.42,4,2,2,有,無,28400000,141428,坡道平面,56.48,3800000,,RPQOMLLLMHIGFBB27CB,惠宇一清庭,F棟8號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,24.59,住,,,1120410,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.78,3,2,2,有,無,21540000,142068,坡道平面,28.24,2000000,,RPROMLLLMHIGFBB37CB,惠宇一清庭,I棟12號
大安區,房地(土地+建物)+車位,臺中市大安區興安路,27.13,,鄉村區,乙種建築用地,1120331,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.54,3,2,2,有,無,7600000,72729,其他,6.98,650000,,RPPNMLLLMHIGFEB37CB,天山興家II,6C棟6樓號
東勢區,房地(土地+建物),臺中市東勢區東關路六段,92.57,住,,,1120420,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,229.17,3,2,4,有,無,19180000,83693,,0.0,0,,RPPNMLLLMHIGFGB57CB,奇品臻美,S棟3號
烏日區,房地(土地+建物),臺中市烏日區湖日段342地號,15.6,商,,,1120327,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.61,2,2,1,有,無,8050000,107894,,0.0,0,,RPPNMLLLMHIGFIB77CB,岩倉富御3,A棟A-2號
烏日區,房地(土地+建物),臺中市烏日區湖日段342地號,15.64,商,,,1120327,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.69,2,2,1,有,無,7950000,106440,,0.0,0,,RPQNMLLLMHIGFIB87CB,岩倉富御3,E棟E-4號
西屯區,房地(土地+建物)+車位,臺中市西屯區安和路,34.84,住,,,1120325,土地2建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.61,3,2,2,有,無,28600000,157864,坡道平面,71.78,4000000,,RPPNMLLLMHIGFCB17CB,坤聯發中科匯,B棟5號
南屯區,房地(土地+建物)+車位,臺中市南屯區新富五街,59.13,住,,,1120323,土地2建物1車位2,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.4,4,2,2,有,無,28580000,153154,坡道平面,63.52,4400000,,RPQNMLLLMHIGFCB27CB,亨都新富,B棟7F號
南屯區,房地(土地+建物)+車位,臺中市南屯區建功路,14.29,住,,,1120323,土地3建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.83,3,2,2,有,無,15000000,107967,坡道平面,28.96,1950000,,RPRNMLLLMHIGFCB37CB,富宇世界花園,C棟6號
后里區,房地(土地+建物)+車位,臺中市后里區成功路,36.51,住,,,1120408,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,181.18,3,2,2,有,無,9200000,58790,坡道平面,40.0,900000,,RPPNMLLLMHIGFDB27CB,王朝成功1號,C棟A號
神岡區,房地(土地+建物)+車位,臺中市神岡區神清路54巷旁,23.27,住,,,1120419,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.63,3,2,2,有,無,13550000,94757,坡道平面,24.99,1550000,家電抽獎活動,RPQNMLLLMHIGFDB37CB,富桂首席,B2棟8F號
神岡區,房地(土地+建物)+車位,臺中市神岡區神清路54巷旁,23.27,住,,,1120415,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.63,3,2,2,有,無,13680000,95783,坡道平面,24.99,1550000,家電抽獎活動,RPRNMLLLMHIGFDB47CB,富桂首席,B2棟9F號
神岡區,房地(土地+建物)+車位,臺中市神岡區神清路54巷旁,22.98,住,,,1120418,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.31,3,2,2,有,無,12600000,92915,坡道機械,13.25,980000,家電抽獎活動,RPSNMLLLMHIGFDB57CB,富桂首席,B6棟6F號
神岡區,房地(土地+建物)+車位,臺中市神岡區神清路54巷旁,22.88,住,,,1120421,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.76,3,2,2,有,無,12830000,95173,坡道機械,13.25,980000,家電抽獎活動,RPUNMLLLMHIGFDB77CB,富桂首席,B7棟6F號
龍井區,房地(土地+建物),臺中市龍井區中華路一段221巷58弄,105.62,農,,,1120327,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,151.98,4,2,4,有,無,11150000,73365,,0.0,0,,RPPNMLMLMHIGFKB08CB,大樁園2,A棟30號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,11.49,商,,,1120418,土地1建物1車位1,十八層,24,辦公商業大樓,商業用,鋼筋混凝土造,,134.75,0,0,0,無,無,18990000,167350,坡道平面,34.72,2250000,,RPPNMLMLMHIGFBB17CB,浩瀚創立方,A13棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,9.0,商,,,1120418,土地1建物1車位1,十八層,24,辦公商業大樓,商業用,鋼筋混凝土造,,112.66,0,0,0,無,無,15390000,168591,坡道平面,34.72,2250000,,RPQNMLMLMHIGFBB27CB,浩瀚創立方,A15棟0號
