鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,13.53,住,,,1120428,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,91.92,2,1,1,有,無,8030000,87359,坡道平面,22.47,0,,RPQNMLMLNHIGFGE18CB,?揚新樂活,A9棟3號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,13.23,住,,,1120430,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,89.56,2,1,1,有,無,8270000,92340,坡道平面,20.52,0,,RPRNMLMLNHIGFGE28CB,?揚新樂活,A10棟11號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,24.06,住,,,1120430,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,144.22,3,2,2,有,無,12240000,84870,坡道平面,22.47,0,,RPSNMLMLNHIGFGE38CB,?揚新樂活,A13棟2號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,15.34,住,,,1120430,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,102.13,2,1,2,有,無,9540000,93410,坡道平面,22.47,0,,RPTNMLMLNHIGFGE48CB,?揚新樂活,A5棟11號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,21.95,住,,,1120430,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,134.35,3,2,2,有,無,12520000,93189,坡道平面,22.47,0,,RPUNMLMLNHIGFGE58CB,?揚新樂活,A6棟8號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文享街,29.41,住,,,1120502,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.3,4,2,2,有,無,23880000,126767,坡道平面,31.25,2450000,,RPVNMLMLNHIGFGE68CB,泰緯皇居,A棟2號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文享街,29.41,住,,,1120508,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.3,4,2,2,有,無,22200000,119491,坡道平面,31.25,2000000,,RPWNMLMLNHIGFGE78CB,泰緯皇居,A棟2號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,15.94,住,,,1120505,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,102.83,0,0,0,無,無,11380000,110668,坡道平面,22.47,0,,RPXNMLMLNHIGFGE88CB,?揚新樂活,S棟3號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,13.53,住,,,1120501,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,89.97,2,1,1,有,無,7930000,88140,坡道平面,20.52,0,,RPOOMLMLNHIGFGE08CB,?揚新樂活,A12棟3號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,13.53,住,,,1120503,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,91.92,2,1,1,有,無,8560000,93124,坡道平面,22.47,0,,RPPOMLMLNHIGFGE18CB,?揚新樂活,A12棟5號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,24.06,住,,,1120509,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,144.22,3,2,2,有,無,13010000,90209,坡道平面,22.47,0,,RPQOMLMLNHIGFGE28CB,?揚新樂活,A13棟5號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,13.53,住,,,1120505,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,91.92,2,1,1,有,無,8560000,93124,坡道平面,22.47,0,,RPROMLMLNHIGFGE38CB,?揚新樂活,A9棟5號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,13.23,住,,,1120502,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,91.51,2,1,1,有,無,8330000,91028,坡道平面,22.47,0,,RPSOMLMLNHIGFGE48CB,?揚新樂活,A11棟6號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,13.53,住,,,1120510,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,91.92,2,1,1,有,無,8830000,96062,坡道平面,22.47,0,,RPTOMLMLNHIGFGE58CB,?揚新樂活,A12棟6號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,24.06,住,,,1120507,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,144.33,3,2,2,有,無,13680000,94783,坡道平面,22.47,0,,RPUOMLMLNHIGFGE68CB,?揚新樂活,A7棟6號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,13.23,住,,,1120505,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,91.51,2,1,1,有,無,8790000,96055,坡道平面,22.47,0,,RPVOMLMLNHIGFGE78CB,?揚新樂活,A11棟7號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,24.06,住,,,1120506,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,145.2,3,2,2,有,無,13200000,90909,坡道平面,23.45,0,,RPWOMLMLNHIGFGE88CB,?揚新樂活,A13棟7號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,23.76,住,,,1120509,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,144.16,3,2,2,有,無,13050000,90524,坡道平面,22.47,0,,RPXOMLMLNHIGFGE98CB,?揚新樂活,A8棟7號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,13.53,住,,,1120506,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,91.92,2,1,1,有,無,8830000,96062,坡道平面,22.47,0,,RPOPMLMLNHIGFGE18CB,?揚新樂活,A9棟7號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,13.23,住,,,1120503,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,91.51,2,1,1,有,無,8350000,91247,坡道平面,22.47,0,,RPPPMLMLNHIGFGE28CB,?揚新樂活,A10棟8號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,13.23,住,,,1120505,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,91.51,2,1,1,有,無,8560000,93542,坡道平面,22.47,0,,RPQPMLMLNHIGFGE38CB,?揚新樂活,A11棟8號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,13.53,住,,,1120504,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,91.92,2,1,1,有,無,8870000,96497,坡道平面,22.47,0,,RPSPMLMLNHIGFGE58CB,?揚新樂活,A12棟11號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,13.53,住,,,1120506,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,91.92,2,1,1,有,無,8620000,93777,坡道平面,22.47,0,,RPTPMLMLNHIGFGE68CB,?揚新樂活,A9棟11號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,13.53,住,,,1120506,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,91.92,2,1,1,有,無,8900000,96823,坡道平面,22.47,0,,RPUPMLMLNHIGFGE78CB,?揚新樂活,A12棟12號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,24.06,住,,,1120505,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,144.22,3,2,2,有,無,13260000,91943,坡道平面,22.47,0,,RPVPMLMLNHIGFGE88CB,?揚新樂活,A13棟12號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,13.53,住,,,1120506,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,91.92,2,1,1,有,無,8900000,96823,坡道平面,22.47,0,,RPWPMLMLNHIGFGE98CB,?揚新樂活,A12棟13號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳學路,27.17,住,,,1120509,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.05,2,2,2,有,無,14320000,92254,坡道平面,15.17,1600000,,RPPNMLMLNHIGFGE18DB,星PARK,A6棟13號
岡山區,房地(土地+建物)+車位,高雄市岡山區大智段協和小段167號,32.04,住,,,1120424,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.96,2,2,2,有,無,8800000,106075,一樓平面,0.0,1800000,,RPPNMLNLNHIGFFE08CB,豐富希望,B1棟0號
小港區,房地(土地+建物)+車位,高雄市小港區松金段18地號,15.21,商,,,1120509,土地1建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.65,3,1,2,有,無,12900000,81319,坡道平面,17.15,1800000,,RPPNMLNLNHIGFCE77CB,清景麟國家公園,F05棟11號
小港區,房地(土地+建物)+車位,高雄市小港區松金段18地號,12.83,商,,,1120509,土地1建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.33,2,1,2,有,無,11200000,81611,坡道平面,17.15,1800000,,RPQNMLNLNHIGFCE87CB,清景麟國家公園,F08棟11號
小港區,房地(土地+建物)+車位,高雄市小港區松金段18地號,15.21,商,,,1120510,土地1建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.65,3,1,2,有,無,13100000,82051,坡道平面,17.15,1900000,,RPRNMLNLNHIGFCE97CB,清景麟國家公園,E05棟13號
小港區,房地(土地+建物),高雄市小港區松金段18地號,15.21,商,,,1120510,土地1建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.5,3,1,2,有,無,11200000,82051,,0.0,0,,RPSNMLNLNHIGFCE08CB,清景麟國家公園,F05棟13號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區前鎮區一心二路vs文橫三路口,11.95,商,,,1120502,土地1建物1車位1,一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.93,0,0,0,無,無,32400000,226842,坡道平面,23.12,2500000,,RPWNMLNLNHIGFCE48CB,京城新世界,S8棟1號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區前鎮區一心二路vs文橫三路口,8.2,商,,,1120507,土地1建物1車位1,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.74,2,1,2,有,無,12400000,116994,坡道平面,23.12,2500000,,RPXNMLNLNHIGFCE58CB,京城新世界,A1棟24號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區前鎮區一心二路vs文橫三路口,7.99,商,,,1120424,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.86,2,1,1,有,無,12730000,121293,坡道平面,21.87,2300000,,RPQOMLNLNHIGFCE97CB,京城新世界,A10棟25號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,12.73,商,,,1120429,土地2建物1車位2,十二層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,221.05,4,2,2,有,無,23700000,114508,坡道平面,47.7,3850000,,RPPNMLNLNHIGFDE87CB,艾美國際城,B6棟12號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,8.49,商,,,1120502,土地2建物1車位1,十六層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,145.19,2,2,2,有,無,16190000,116120,坡道平面,23.85,2100000,,RPQNMLNLNHIGFDE97CB,艾美國際城,B7棟16號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,7.78,商,,,1120504,土地2建物1車位1,十九層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,136.29,3,2,2,有,無,15400000,118285,坡道平面,23.85,2100000,,RPRNMLNLNHIGFDE08CB,艾美國際城,C1棟19號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,8.49,商,,,1120509,土地2建物1車位1,十八層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,145.19,2,2,2,有,無,16360000,116285,坡道平面,23.85,2250000,,RPTNMLNLNHIGFDE28CB,艾美國際城,B8棟18號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,8.49,商,,,1120509,土地2建物1車位1,二十二層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,145.72,2,2,2,有,無,16940000,120538,坡道平面,23.85,2250000,,RPUNMLNLNHIGFDE38CB,艾美國際城,C7棟22號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,11.04,住,,,1120506,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.89,2,1,1,有,無,16390000,172152,坡道平面,22.72,1900000,,RPROMLNLNHIGFDE18CB,森美樹,A棟3號
三民區,房地(土地+建物)+車位,高雄市三民區美都路及熱河三街與德勝街口,11.04,住,,,1120506,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.89,2,1,1,有,無,16350000,171676,坡道平面,22.72,1900000,,RPSOMLNLNHIGFDE28CB,森美樹,A棟3號
美濃區,房地(土地+建物),高雄市美濃區成功路135巷,121.6,住,,,1120506,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,133.64,5,2,3,有,無,10100000,75576,,0.0,0,,RPPNMLOLNHIGFKE68CB,理白,C棟7號
美濃區,房地(土地+建物),高雄市美濃區成功路135巷,73.84,住,,,1120508,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,128.99,4,2,3,有,無,8850000,68610,,0.0,0,,RPQNMLOLNHIGFKE78CB,理白,A棟7號
仁武區,房地(土地+建物),高雄市仁武區北屋北街,11.66,住,,,1120428,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.25,0,2,1,有,無,6600000,95307,,0.0,0,,RPPNMLOLNHIGFIE48CB,星河畔,A9棟5號
仁武區,房地(土地+建物)+車位,高雄市仁武區澄觀路201號旁,18.86,住,,,1120326,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.02,2,1,2,有,無,7750000,78327,坡道平面,26.78,1700000,,RPQNMLOLNHIGFIE58CB,欣澄,B棟1號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路,31.28,住,,,1120505,土地1建物1車位2,十七層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,417.4,3,2,3,有,無,68380000,175912,坡道平面,59.38,5400000,雨遮不計價亦不列入銷售面積,RPPNMLOLNHIGFAE67CB,御皇苑,A2棟17號
大樹區,房地(土地+建物),高雄市大樹區九曲路,30.06,住,,,1120506,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.85,3,2,2,有,無,6100000,71054,,0.0,0,,RPPNMLOLNHIGFGE28CB,澍之曜,A5棟2號
大樹區,房地(土地+建物),高雄市大樹區九曲路,29.62,住,,,1120425,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.29,3,2,2,有,無,5880000,69759,,0.0,0,,RPRNMLOLNHIGFGE48CB,澍之曜,A5棟5號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,21.95,住,,,1120508,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,134.35,3,2,2,有,無,12820000,95422,坡道平面,22.47,0,,RPVNMLOLNHIGFGE88CB,?揚新樂活,A2棟7號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,15.34,住,,,1120429,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,102.13,2,1,2,有,無,9980000,97719,坡道平面,22.47,0,,RPWNMLOLNHIGFGE98CB,?揚新樂活,A3棟14號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,24.06,住,,,1120429,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,166.85,3,2,2,有,無,15700000,94096,坡道平面,44.94,0,,RPXNMLOLNHIGFGE09CB,?揚新樂活,A1棟14號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,13.53,住,,,1120501,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,92.9,2,1,1,有,無,8920000,96017,坡道平面,23.45,0,,RPOOMLOLNHIGFGE28CB,?揚新樂活,A9棟14號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,18.04,住,,,1120505,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,115.49,0,0,0,無,無,12810000,110919,坡道平面,22.47,0,,RPPOMLOLNHIGFGE38CB,?揚新樂活,S棟5號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,15.34,住,,,1120506,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,102.13,2,1,2,有,無,9050000,88613,坡道平面,22.47,0,,RPQOMLOLNHIGFGE48CB,?揚新樂活,A5棟3號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,13.23,住,,,1120507,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,91.51,2,1,1,有,無,7990000,87313,坡道平面,22.47,0,,RPROMLOLNHIGFGE58CB,?揚新樂活,A10棟4號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,24.06,住,,,1120509,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,145.36,3,2,2,有,無,13390000,92116,坡道平面,23.45,0,,RPSOMLOLNHIGFGE68CB,?揚新樂活,A1棟5號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路,21.95,住,,,1120510,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,134.35,3,2,2,有,無,12280000,91403,坡道平面,22.47,0,,RPTOMLOLNHIGFGE78CB,?揚新樂活,A2棟3號
左營區,房地(土地+建物)+車位,高雄市左營區環山路與站前南路交叉口,8.27,商,,,1120510,土地1建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.64,2,2,1,有,無,13450000,120570,坡道平面,25.43,1850000,,RPTNMLOLNHIGFEE48CB,世紀莊園,E棟2號
楠梓區,房地(土地+建物),高雄市楠梓區大學二十一路&大學三十一街,11.11,住,,,1120510,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.52,1,2,1,有,無,7150000,85608,,0.0,0,,RPRNMLPLNHIGFEE38CB,拓真,B3棟05號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新環路和橋新八路交叉口,16.15,住,,,1120505,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.33,2,2,2,有,無,10270000,94613,坡道平面,24.58,1400000,,RPTNMLPLNHIGFFE68CB,達麗未來市,D棟D6-09F號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新環路和橋新八路交叉口,11.83,住,,,1120504,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.32,2,2,1,有,無,7790000,95868,坡道平面,24.58,1200000,,RPUNMLPLNHIGFFE78CB,達麗未來市,D棟D7-08F號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新環路和橋新八路交叉口,16.15,住,,,1120501,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.31,2,2,2,有,無,10630000,99541,坡道平面,24.58,1300000,,RPVNMLPLNHIGFFE88CB,達麗未來市,D棟D8-14F號
