編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRLMHIGFCK56DA,內湖東段,.01,非都市：一般農業區 ; 非都市編定：交通用地,2520,2,持分移轉,00940000
RPUNMLRLMHIGFCK56DA,內湖東段,.11,非都市：一般農業區 ; 非都市編定：交通用地,2520,2,持分移轉,01170000
RPPNMLMKNHIGFCK18DA,苑西段,20.06,都市：其他:住宅區,10000,270,持分移轉,03220000
RPUNMLRLMHIGFCK56DA,內湖東段,.00,非都市：一般農業區 ; 非都市編定：交通用地,2520,2,持分移轉,01280000
RPRNMLKKNHIGFCK18DA,苑坑段,49.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2996,持分移轉,08010000
RPWNMLPKNHIGFCK56DA,芎蕉坑段,3124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190001
RPQNMLPKNHIGFBK48DA,孔聖段,1181.38,都市：其他:乙種工業區,1,1,全筆移轉,07170000
RPWNMLLKNHIGFBK68DA,館明段,108.08,都市：其他:住宅區,1,1,全筆移轉,03850004
RPQNMLRKNHIGFEK09EA,雙峰山段,67.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00400000
RPPNMLPKMHIGFBK28DA,北河段,2040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02600002
RPTOMLTJNHIGFBK56DA,文山段,154.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03840001
RPVNMLLKMHIGFBK48DA,福安段,29.72,都市：其他:住宅區,100000,1727,持分移轉,16450000
RPWNMLSJNHIGFBK66DA,恭敬段,1.71,都市：其他:道路用地,288,17,持分移轉,00890000
RPWNMLSJNHIGFBK66DA,勝利段,12.73,都市：其他:道路用地,1287,68,持分移轉,14670001
RPWNMLSJNHIGFBK66DA,勝利段,10.45,都市：其他:道路用地,288,17,持分移轉,14710000
RPWNMLSJNHIGFBK66DA,勝利段,16.29,都市：其他:住宅區,24,17,持分移轉,14720001
RPWNMLSJNHIGFBK66DA,勝利段,3.54,都市：其他:住宅區,288,17,持分移轉,14740000
RPWNMLSJNHIGFBK66DA,勝利段,3.36,都市：其他:道路用地,288,17,持分移轉,14750000
RPWNMLSJNHIGFBK66DA,勝利段,3.54,都市：其他:道路用地,288,17,持分移轉,14790000
RPWNMLSJNHIGFBK66DA,勝利段,9.98,都市：其他:道路用地,288,17,持分移轉,14800000
RPWNMLSJNHIGFBK66DA,勝利段,.18,都市：其他:住宅區,288,17,持分移轉,14820000
RPWNMLSJNHIGFBK66DA,勝利段,4.19,都市：其他:住宅區,288,17,持分移轉,14830000
RPWNMLSJNHIGFBK66DA,勝利段,.53,都市：其他:住宅區,288,17,持分移轉,14840000
RPWNMLSJNHIGFBK66DA,勝利段,.51,都市：其他:商業區,28368,901,持分移轉,14920000
RPWNMLSJNHIGFBK66DA,勝利段,1.56,都市：其他:道路用地,28368,901,持分移轉,14920001
RPWNMLSJNHIGFBK66DA,勝利段,1.08,都市：其他:商業區,28368,901,持分移轉,14920002
RPWNMLSJNHIGFBK66DA,勝利段,4.43,都市：其他:道路用地,288,17,持分移轉,14980000
RPWNMLSJNHIGFBK66DA,勝利段,11.45,都市：其他:道路用地,288,17,持分移轉,14990000
RPWNMLSJNHIGFBK66DA,勝利段,6.43,都市：其他:住宅區,288,17,持分移轉,15010000
RPWNMLSJNHIGFBK66DA,勝利段,1.81,都市：其他:道路用地,28368,901,持分移轉,15070001
RPWNMLSJNHIGFBK66DA,勝利段,.03,都市：其他:道路用地,28368,901,持分移轉,15070002
RPWNMLSJNHIGFBK66DA,勝利段,1.36,都市：其他:住宅區,288,17,持分移轉,15210000
RPWNMLSJNHIGFBK66DA,勝利段,1.12,都市：其他:道路用地,288,17,持分移轉,15390000
RPWNMLSJNHIGFBK66DA,勝利段,2.89,都市：其他:住宅區,576,17,持分移轉,15630000
RPWNMLSJNHIGFBK66DA,勝利段,1.06,都市：其他:住宅區,288,17,持分移轉,15640000
RPWNMLSJNHIGFBK66DA,勝利段,.09,都市：其他:人行步道用地,288,17,持分移轉,15690001
RPWNMLSJNHIGFBK66DA,勝利段,.02,都市：其他:住宅區,288,17,持分移轉,15690003
RPWNMLSJNHIGFBK66DA,勝利段,5.84,都市：其他:人行步道用地,288,17,持分移轉,15710000
RPWNMLSJNHIGFBK66DA,勝利段,.41,都市：其他:商業區,288,17,持分移轉,15710001
RPWNMLSJNHIGFBK66DA,勝利段,.89,都市：其他:住宅區,288,17,持分移轉,15710002
RPWNMLSJNHIGFBK66DA,勝利段,.59,都市：其他:住宅區,288,17,持分移轉,15710003
RPWNMLSJNHIGFBK66DA,勝利段,.30,都市：其他:人行步道用地,288,17,持分移轉,15750001
RPWNMLSJNHIGFBK66DA,勝利段,10.92,都市：其他:住宅區,576,17,持分移轉,15870000
RPWNMLSJNHIGFBK66DA,勝利段,10.18,都市：其他:商業區,576,17,持分移轉,15870001
RPWNMLSJNHIGFBK66DA,勝利段,1.71,都市：其他:住宅區,576,17,持分移轉,15910000
RPWNMLSJNHIGFBK66DA,勝利段,2.36,都市：其他:商業區,576,17,持分移轉,15940000
RPWNMLSJNHIGFBK66DA,勝利段,2.86,都市：其他:商業區,576,17,持分移轉,15940001
RPPNMLOLMHIGFBK28DA,文發段,5.79,都市：其他:道路用地,1,1,全筆移轉,13960003
RPUNMLLKNHIGFBK48DA,英才段,71.13,都市：其他:工業區,4,1,持分移轉,02140000
RPROMLQLMHIGFFK56DA,親民段,60.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00710000
RPROMLPLMHIGFFK09DA,仁愛段,29.97,都市：其他:住宅區,20000,56,持分移轉,00420000
RPTPMLOLMHIGFFK66DA,上興段,25.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,13694,持分移轉,10800000
RPRNMLQKNHIGFFK09DA,自強段,136.00,都市：其他:住宅區,1,1,全筆移轉,01500000
RPPNMLRKNHIGFBK68EA,上南段,73.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07130000
RPRNMLPLMHIGFDK78DA,中正段,1.18,都市：其他:道路用地,4,1,持分移轉,03720000
RPRNMLPLMHIGFDK78DA,中正段,4.75,都市：其他:道路用地,4,1,持分移轉,03920000
RPRNMLPLMHIGFDK78DA,竹興段,2.52,都市：其他:道路用地,6,1,持分移轉,05740000
RPRNMLPLMHIGFDK78DA,東平段,3.00,都市：其他:道路用地,6,1,持分移轉,06440001
RPWNMLQKNHIGFDK76DA,光復段,4.08,都市：其他:商業區,20000,352,持分移轉,11360000
RPWNMLQKNHIGFDK76DA,光復段,4.08,都市：其他:商業區,20000,352,持分移轉,11360000
RPWNMLQKNHIGFDK76DA,光復段,6.95,都市：其他:商業區,20000,352,持分移轉,11370000
RPWNMLQKNHIGFDK76DA,光復段,6.95,都市：其他:商業區,20000,352,持分移轉,11370000
RPPNMLRKNHIGFEK88DA,九湖北段,890.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPPNMLRKNHIGFEK88DA,九湖北段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650001
RPQNMLKKNHIGFDK18DA,龍鳳東段,112.02,都市：其他:住宅區,1,1,全筆移轉,03180000
RPPNMLOJNHIGFEK48DA,新五湖段,533.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPOOMLQLMHIGFDK68DA,大同段,94.06,都市：其他:第一種住宅區,1,1,全筆移轉,12900051
RPOOMLQLMHIGFDK68DA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900060
RPVNMLQLMHIGFDK66DA,二張犁段,113.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06670000
RPVNMLQLMHIGFDK66DA,二張犁段,892.67,都市：其他:農業區,3,2,持分移轉,06670001
RPWNMLKLMHIGFDK78DA,維新段,124.78,都市：其他:住宅區,1,1,全筆移轉,02580000
RPUNMLMKNHIGFFK98DA,田尾段,72.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03320029
RPSNMLMKNHIGFFK78DA,中央段,17.31,都市：其他:住宅區,100000,2029,持分移轉,12030000
RPSNMLMKNHIGFFK78DA,中央段,.14,都市：其他:道路用地,100000,2029,持分移轉,12050005
RPPNMLNJNHIGFDK28DA,大同段,39.84,都市：其他:第一種住宅區,100000,1165,持分移轉,09990000
RPVNMLRLMHIGFDK76DA,龍椅段,68.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08450000
RPWNMLNKMHIGFFK56DA,四灣段,4100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200002
RPXNMLNKMHIGFFK66DA,上興段,92.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05970000
RPXNMLNKMHIGFFK66DA,上興段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2389,持分移轉,06880000
RPQNMLTKNHIGFDK56EA,大同段,37.24,都市：其他:第一種住宅區,100000,1438,持分移轉,12350000
RPPOMLNKMHIGFFK58DA,上興段,92.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05980000
RPPOMLNKMHIGFFK58DA,上興段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2389,持分移轉,06880000
RPQOMLOLMHIGFFK88DA,民族段,8.27,都市：其他:住宅區,10,1,持分移轉,01890000
RPQOMLOLMHIGFFK88DA,民族段,.49,都市：其他:住宅區,10,1,持分移轉,01900000
RPSNMLSKNHIGFCK09DA,苑港段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15560000
RPQNMLSKNHIGFBK78DA,頭屋段二小段,22.19,都市：其他:住宅區,6,1,持分移轉,04850000
RPQNMLSKNHIGFBK78DA,頭屋段二小段,145.00,都市：其他:住宅區,1,1,全筆移轉,04880004
RPROMLQJMHIGFDK78DA,海口段海口小段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09750000
RPSNMLSJNHIGFFK66DA,濫坑段,126.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,5,持分移轉,00040004
RPSNMLSJNHIGFFK66DA,濫坑段,316.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00040005
RPSNMLSJNHIGFFK66DA,濫坑段,45.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00070000
RPSNMLSJNHIGFFK66DA,濫坑段,241.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,5,持分移轉,00110001
RPSNMLSJNHIGFFK66DA,濫坑段,53.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,5,持分移轉,05470000
RPSNMLSJNHIGFFK66DA,濫坑段,9.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,05480009
RPSNMLSJNHIGFFK66DA,濫坑段,2088.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,5,持分移轉,05480020
RPSNMLSJNHIGFFK66DA,濫坑段,14.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,05500000
RPPNMLOJNHIGFBK18DA,義民段,37.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850001
RPPNMLLJNHIGFBK87DA,華清段,132.28,都市：其他:住宅區,1,1,全筆移轉,15820000
RPQNMLTKNHIGFBK88DA,石墻段,109.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,09360000
RPQNMLTKNHIGFBK88DA,石墻段,6.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,10970000
RPTNMLQLMHIGFFK66DA,義民段,55.79,都市：其他:道路用地,4,1,持分移轉,03110000
RPVNMLRKMHIGFFK86DA,慶華段,119.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04670000
RPOOMLRKNHIGFFK98DA,尖山下段,263.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02350003
RPOOMLRKNHIGFFK98DA,尖山下段,96.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02350007
RPSPMLOLMHIGFFK56DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPXOMLSKMHIGFFK27DA,民富段,24.34,都市：其他:住宅區,100000,1154,持分移轉,00040000
RPSNMLRLMHIGFDK09DA,大山腳段,1484.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21930000
RPSNMLLJNHIGFDK38DA,大同段,54.55,都市：其他:第一種住宅區,10000,1239,持分移轉,08670000
RPROMLLLMHIGFFK68DA,自強段,17.68,都市：其他:住宅區,6100000,42795,持分移轉,13930000
RPROMLLLMHIGFFK68DA,自強段,6.25,都市：其他:住宅區,6100000,42795,持分移轉,14110000
RPUNMLPJNHIGFDK98DA,竹興段,.77,都市：其他:住宅區,100000,8948,持分移轉,02170013
RPUNMLPJNHIGFDK98DA,新博愛段,24.33,都市：其他:住宅區,100000,8948,持分移轉,14620000
RPUNMLPJNHIGFDK98DA,新博愛段,7.65,都市：其他:住宅區,100000,8948,持分移轉,14630000
RPWNMLPJNHIGFDK56DA,竹興段,.77,都市：其他:住宅區,100000,8948,持分移轉,02170013
RPWNMLPJNHIGFDK56DA,新博愛段,24.33,都市：其他:住宅區,100000,8948,持分移轉,14620000
RPWNMLPJNHIGFDK56DA,新博愛段,7.65,都市：其他:住宅區,100000,8948,持分移轉,14630000
RPSNMLLKNHIGFDK48DA,中正段,37.39,都市：其他:住宅區,100000,5550,持分移轉,05440000
RPQNMLRKNHIGFDK88DA,龍南段,52.00,都市：其他:住宅區,1,1,全筆移轉,07560000
RPXNMLPJNHIGFDK66DA,竹興段,.77,都市：其他:住宅區,100000,8948,持分移轉,02170013
RPXNMLPJNHIGFDK66DA,新博愛段,24.33,都市：其他:住宅區,100000,8948,持分移轉,14620000
RPXNMLPJNHIGFDK66DA,新博愛段,7.65,都市：其他:住宅區,100000,8948,持分移轉,14630000
RPVNMLTKNHIGFDK96DA,新博愛段,13.84,都市：其他:住宅區,100000,823,持分移轉,10590000
RPUNMLMLNHIGFDK88DA,大同段,12.67,都市：其他:商業區,200000,580,持分移轉,07230000
RPQNMLMLNHIGFEK58DA,中興段,34.05,非都市：工業區 ; 非都市編定：丁種建築用地,10000,332,持分移轉,03910000
RPTNMLSKNHIGFDK66DA,竹興段,.48,都市：其他:住宅區,100000,5533,持分移轉,02170013
RPTNMLSKNHIGFDK66DA,新博愛段,15.05,都市：其他:住宅區,100000,5533,持分移轉,14620000
RPTNMLSKNHIGFDK66DA,新博愛段,4.73,都市：其他:住宅區,100000,5533,持分移轉,14630000
RPWNMLMLNHIGFDK09DA,新生段,18.02,都市：其他:商業區,10000,60,持分移轉,08360000
RPWNMLSKNHIGFDK96DA,竹興段,.75,都市：其他:住宅區,100000,8675,持分移轉,02170013
RPWNMLSKNHIGFDK96DA,新博愛段,23.59,都市：其他:住宅區,100000,8675,持分移轉,14620000
RPWNMLSKNHIGFDK96DA,新博愛段,7.41,都市：其他:住宅區,100000,8675,持分移轉,14630000
RPVNMLSKNHIGFDK86DA,竹興段,.77,都市：其他:住宅區,100000,8948,持分移轉,02170013
RPVNMLSKNHIGFDK86DA,新博愛段,24.33,都市：其他:住宅區,100000,8948,持分移轉,14620000
RPVNMLSKNHIGFDK86DA,新博愛段,7.65,都市：其他:住宅區,100000,8948,持分移轉,14630000
RPUNMLSKNHIGFDK76DA,竹興段,.48,都市：其他:住宅區,100000,5533,持分移轉,02170013
RPUNMLSKNHIGFDK76DA,新博愛段,15.05,都市：其他:住宅區,100000,5533,持分移轉,14620000
RPUNMLSKNHIGFDK76DA,新博愛段,4.73,都市：其他:住宅區,100000,5533,持分移轉,14630000
RPOOMLPJNHIGFDK48DA,竹興段,.77,都市：其他:住宅區,100000,8948,持分移轉,02170013
RPOOMLPJNHIGFDK48DA,新博愛段,24.33,都市：其他:住宅區,100000,8948,持分移轉,14620000
RPOOMLPJNHIGFDK48DA,新博愛段,7.65,都市：其他:住宅區,100000,8948,持分移轉,14630000
RPSNMLSLMHIGFDK56DA,外埔段,499.00,非都市：特定農業區 ; 非都市編定：農牧用地,4490,499,持分移轉,07990000
RPROMLSLMHIGFDK56DA,新山佳段,1.41,都市：其他:道路用地,100,5,持分移轉,10830000
RPQOMLPJNHIGFDK68DA,竹興段,.75,都市：其他:住宅區,100000,8675,持分移轉,02170013
RPQOMLPJNHIGFDK68DA,新博愛段,23.59,都市：其他:住宅區,100000,8675,持分移轉,14620000
RPTOMLLLMHIGFFK88DA,湳湖段,27.30,都市：其他:商業區,10000,93,持分移轉,12310000
RPQOMLPJNHIGFDK68DA,新博愛段,7.41,都市：其他:住宅區,100000,8675,持分移轉,14630000
RPTNMLRKMHIGFFK66DA,斗換坪段新華小段,1224.00,都市：其他:農業區,1,1,全筆移轉,01280000
RPTNMLLLMHIGFFK78DA,南埔段,110.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03120000
RPTNMLLLMHIGFFK78DA,南埔段,122.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130000
RPQNMLTKNHIGFCK98DA,竹林段,1028.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560005
RPSNMLPLMHIGFFK09DA,蟠桃段忠孝小段,15.47,都市：其他:商業區,10030,120,持分移轉,06020000
RPSNMLMLNHIGFCK58DA,楓樹窩段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180011
SPSNMLMLNHIGFCK68DA,楓樹窩段,2528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180012
TPSNMLMLNHIGFCK78DA,楓樹窩段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180015
RPTNMLPKNHIGFFK56DA,仁愛段,30.41,都市：其他:住宅區,10000,30,持分移轉,00460000
RPUNMLPKNHIGFCK98DA,平元段,534.78,都市：其他:農業區,198350,28832,持分移轉,00020000
RPWNMLMLNHIGFBK88DA,文峰段,5.24,都市：其他:住宅區,10000,255,持分移轉,01540000
RPWNMLMLNHIGFBK88DA,文峰段,6.07,都市：其他:住宅區,1,1,全筆移轉,01610000
RPWNMLMLNHIGFBK88DA,文峰段,109.24,都市：其他:住宅區,1,1,全筆移轉,01620000
RPSNMLNLNHIGFBK58DA,象山段,16.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2160,8,持分移轉,01880000
RPUNMLOJNHIGFBK68DA,芒埔段,41.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3060,42,持分移轉,03070001
RPTNMLSJNHIGFBK98DA,尖山段,2038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350017
RPTNMLSJNHIGFBK98DA,尖山段,49.75,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,01350018
RPPNMLMJNHIGFAK87DA,桂竹林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03631187
RPRNMLRKMHIGFBK68DA,孔聖段,11.25,都市：其他:乙種工業區,1,1,全筆移轉,05710002
RPROMLMKMHIGFBK28DA,鶴崗段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1120,持分移轉,06580000
RPRNMLTKNHIGFBK98DA,文聖段,98.55,都市：其他:住宅區,1,1,全筆移轉,05100000
RPROMLMKMHIGFBK28DA,鶴崗段,24.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1120,持分移轉,06590000
RPWNMLRLMHIGFCK76DA,興隆段,271.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06080000
RPVNMLSKNHIGFFK07DA,德義段,17.60,都市：其他:道路用地,24,2,持分移轉,08260000
RPWNMLMLNHIGFFK66DA,德義段,35.35,都市：其他:住宅區,1,1,全筆移轉,04940000
RPVNMLLKNHIGFFK98DA,四灣段,4004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430008
RPQNMLNLNHIGFDK68EA,崎頂段,449.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00980001
RPPNMLNLNHIGFDK58EA,崎頂段,449.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00980001
RPRNMLTKNHIGFDK56DA,新博愛段,45.21,都市：其他:住宅區,12,1,持分移轉,06290000
RPRNMLTKNHIGFDK56DA,新博愛段,.42,都市：其他:農業區,12,1,持分移轉,06300000
RPRNMLTKNHIGFDK56DA,新博愛段,.14,都市：其他:農業區,12,1,持分移轉,06310000
RPSNMLSKNHIGFDK56DA,龍鳳西段,106.00,都市：其他:住宅區,1,1,全筆移轉,04960000
RPWNMLRKNHIGFDK86DA,大同段,26.06,都市：其他:第一種住宅區,100000,1088,持分移轉,13200000
RPUNMLOLNHIGFDK09DA,淡文湖段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280001
RPUNMLOLNHIGFDK09DA,淡文湖段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01330001
RPPNMLNLNHIGFDK48DA,新生段,108.06,都市：其他:住宅區,1,1,全筆移轉,03740000
RPOOMLLLMHIGFDK18DA,博愛段,26.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,201,持分移轉,00010000
