鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新港鄉,土地,番婆段271-23地號,25.0,,特定農業區,甲種建築用地,1120411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,90720,3629,,0.0,0,,SPXNMLNKMHIGFCQ07DA,0.0,0.0,0.0,無,
新港鄉,土地,番婆段271-8地號,3.47,,特定農業區,甲種建築用地,1120411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10500,3026,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,TPXNMLNKMHIGFCQ17DA,0.0,0.0,0.0,無,0082
新港鄉,土地,番婆段271-16地號,21.47,,特定農業區,甲種建築用地,1120411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,64900,3023,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,UPXNMLNKMHIGFCQ27DA,0.0,0.0,0.0,無,0083
大林鎮,土地,下埤頭段145-2地號,145.5,,鄉村區,乙種建築用地,1120418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,1718,,0.0,0,,RPRNMLMJNHIGFCQ88DA,0.0,0.0,0.0,無,
民雄鄉,土地,義興段151地號,48.85,都市：其他:住,,,1120419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1450000,29683,,0.0,0,未登記建物；,RPPNMLLJNHIGFCQ58DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮溝背里尾厝１６６號,101.0,,鄉村區,乙種建築用地,1120414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111125,168.67,5,2,4,有,無,8580000,50869,,0.0,0,,RPOOMLSLMHIGFCQ76DA,152.74,15.93,0.0,無,
朴子市,土地,菜埔段永和小段574地號,1764.0,,特定農業區,農牧用地,1120426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1764000,1000,,0.0,0,,RPTNMLPJNHIGFBQ66DA,0.0,0.0,0.0,無,
朴子市,土地,內厝段541-2地號,281.32,住,,,1120420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10637413,37813,,0.0,0,,RPUNMLPJNHIGFBQ76DA,0.0,0.0,0.0,無,
布袋鎮,土地,新塭段好美小段50-1地號,277.91,,鄉村區,乙種建築用地,1120418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1203000,4329,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPJNHIGFBQ09DA,0.0,0.0,0.0,無,
朴子市,建物,嘉義縣朴子市新榮路６０號,0.0,,,,1120427,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780130,201.28,6,1,4,有,無,2000000,9936,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOJNHIGFBQ66DA,201.28,0.0,0.0,無,
東石鄉,土地,栗子崙段216-17地號,118.92,,鄉村區,乙種建築用地,1120427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,616750,5186,,0.0,0,包含公共設施保留地用地；,RPSNMLNJNHIGFBQ98DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小榔二路８巷３號,134.13,住,,,1120413,土地5建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1071023,288.04,3,4,4,有,有,16500000,57284,一樓平面,0.0,0,,RPTNMLNJNHIGFBQ09DA,261.92,15.8,9.19,有,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮海運街１０６號,99.17,住,,,1120421,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831125,176.53,3,3,3,有,無,4000000,22659,,0.0,0,,RPQNMLOJNHIGFBQ88DA,139.85,16.26,20.42,無,
東石鄉,土地,溪子下段溪子下小段328地號,1909.0,,一般農業區,農牧用地,1120428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1107220,580,,0.0,0,,RPVNMLPJNHIGFBQ86DA,0.0,0.0,0.0,無,0084
義竹鄉,土地,牛稠底段272地號,1857.0,,一般農業區,農牧用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,928500,500,,0.0,0,,RPPNMLPJNHIGFBQ88DA,0.0,0.0,0.0,無,
義竹鄉,土地,牛稠底段320地號,3263.0,,一般農業區,水利用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,750490,230,,0.0,0,,SPPNMLPJNHIGFBQ98DA,0.0,0.0,0.0,無,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮九龍六街５４號,93.71,住,,,1120404,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681121,120.0,2,1,2,有,無,1300000,10833,,0.0,0,,RPRNMLMKMHIGFBQ78DA,120.0,0.0,0.0,無,
東石鄉,土地,三塊厝新段1540地號,1157.51,,一般農業區,養殖用地,1120425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,632520,546,,0.0,0,,RPUOMLPLMHIGFBQ96DA,0.0,0.0,0.0,無,
梅山鄉,土地,生毛樹段168-2地號,529.0,,山坡地保育區,農牧用地,1120406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,168000,318,,0.0,0,地清或未辦繼承標售；,RPPNMLPJNHIGFEQ66EA,0.0,0.0,0.0,無,
中埔鄉,土地,石頭厝段2-13地號,3003.0,,特定農業區,農牧用地,1120427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,766,,0.0,0,,RPQNMLOJNHIGFDQ09DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林２８６號,50.23,,鄉村區,乙種建築用地,1120417,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670720,91.32,4,2,1,有,無,1580000,17302,,0.0,0,,RPXNMLRLMHIGFDQ57DA,91.32,0.0,0.0,無,
中埔鄉,土地,石段31-16地號,3000.0,,山坡地保育區,農牧用地,1120420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,480000,160,,0.0,0,,RPPNMLKLMHIGFDQ68DA,0.0,0.0,0.0,無,
中埔鄉,土地,安家厝段162地號,1282.83,,特定農業區,農牧用地,1120418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4260000,3321,,0.0,0,,RPOOMLSKMHIGFDQ76DA,0.0,0.0,0.0,無,
中埔鄉,土地,安家厝段271地號,2674.78,,特定農業區,農牧用地,1120418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8090000,3025,,0.0,0,,RPPOMLSKMHIGFDQ86DA,0.0,0.0,0.0,無,0085
番路鄉,土地,番路段406-18地號,2500.0,,一般農業區,農牧用地,1120412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7560000,3024,,0.0,0,,RPQNMLMJNHIGFEQ98DA,0.0,0.0,0.0,無,
番路鄉,房地(土地+建物)+車位,嘉義縣番路鄉新福村第三農場１１５號三樓,103.39,,山坡地保育區,丙種建築用地,1120411,土地1建物1車位2,三層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111021,197.82,2,2,2,有,有,16200000,81893,其他,69.15,0,車位屬於平面車位，因地勢為山坡地，前後有高低落差，路面與地下一層為同一平面，車位位於地下一層水平通行路面，故對外出入無須坡道,RPPNMLTJNHIGFEQ96DA,94.44,0.0,11.15,有,
番路鄉,房地(土地+建物)+車位,嘉義縣番路鄉新福村第三農場１１３號三樓,103.39,,山坡地保育區,丙種建築用地,1120411,土地1建物1車位1,三層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111021,162.48000000000002,2,2,2,有,有,15200000,93550,其他,33.81,0,車位屬於平面車位，因地勢為山坡地，前後有高低落差，路面與地下一層為同一平面，車位位於地下一層水平通行路面，故對外出入無須坡道,RPRNMLTJNHIGFEQ17DA,94.44,0.0,11.15,有,
太保市,土地,東新段1040地號,3.1,農,,,1120411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,47000,15161,,0.0,0,,RPTNMLRKMHIGFDQ07DA,0.0,0.0,0.0,無,0086
太保市,房地(土地+建物),嘉義縣太保市春珠里春珠８７之７號,198.96,,鄉村區,乙種建築用地,1120406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120118,388.01,4,2,4,有,無,13800000,35566,,0.0,0,,RPVNMLOJNHIGFDQ96DA,360.0,0.0,28.01,有,
水上鄉,土地,中庄段1759-5地號,314.05,,鄉村區,乙種建築用地,1120428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,5095,,0.0,0,,RPPNMLPJNHIGFDQ09DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街２７號三樓之１,22.9,住,,,1120427,土地1建物3車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930803,58.79,2,2,2,有,有,1000000,17010,,0.0,0,本件為2戶套房親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJNHIGFDQ66DA,35.6,0.0,3.34,有,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村石仔缸１４號之４０,68.82,,鄉村區,乙種建築用地,1120418,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造,0660115,40.68,0,0,0,無,無,1150000,28269,,0.0,0,,RPPNMLSJNHIGFDQ76DA,40.68,0.0,0.0,無,
鹿草鄉,土地,下半天段半天小段375地號,3342.0,,特定農業區,農牧用地,1120409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4590000,1373,,0.0,0,,RPWNMLRLMHIGFDQ47DA,0.0,0.0,0.0,無,
竹崎鄉,土地,真武段49地號,6.57,住,,,1120418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,56500,8600,,0.0,0,畸零地或有合併使用效益；,RPQNMLTJNHIGFEQ17EA,0.0,0.0,0.0,無,0087
溪口鄉,土地,疊溪段890地號,797.96,,特定農業區,丁種建築用地,1120424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9800000,12281,,0.0,0,地上有正在建築未完成之建物土地價款新台幣500萬元整地上建物價款新台幣480萬元整,RPRNMLPJNHIGFCQ56DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正五街３３號,81.36,,鄉村區,乙種建築用地,1120412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,127.88,4,2,3,有,無,6180000,48327,,0.0,0,,RPVNMLSJNHIGFCQ27DA,116.15,11.73,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙２４之４２號,101.0,都市：其他:住,,,1120420,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901228,190.0,4,2,3,有,無,7700000,40526,,0.0,0,,RPQNMLTJNHIGFCQ86DA,181.25,8.75,0.0,無,
溪口鄉,土地,溪口段溪口小段71地號,3445.0,都市：其他:農,,,1120414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4900000,1422,,0.0,0,機電設備；,RPPNMLSKMHIGFCQ66DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角１４６號,28.34,都市：其他:商,,,1120413,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640815,39.36,4,1,2,有,無,1750000,44461,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLMHIGFCQ68DA,39.36,0.0,0.0,無,
六腳鄉,土地,雙涵段雙涵小段310地號,1557.62,,特定農業區,農牧用地,1120418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1323985,850,,0.0,0,,RPPNMLLJNHIGFBQ48DA,0.0,0.0,0.0,無,0088
義竹鄉,土地,東後寮段光榮小段317地號,1675.0,,特定農業區,農牧用地,1120419,土地1建物0車位0,,,其他,,,,0.0,2,1,2,有,無,5000000,2985,,0.0,0,未登記建物；,RPQNMLPJNHIGFBQ98DA,0.0,0.0,0.0,無,0089
東石鄉,土地,栗子崙段中洲小段299地號,54.38,,鄉村區,乙種建築用地,1120412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,120000,2207,,0.0,0,地清或未辦繼承標售；,RPSNMLTJNHIGFBQ96DA,0.0,0.0,0.0,無,
東石鄉,土地,栗子崙段中洲小段294地號,109.31,,鄉村區,乙種建築用地,1120412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,220000,2013,,0.0,0,地清或未辦繼承標售；,SPSNMLTJNHIGFBQ07DA,0.0,0.0,0.0,無,
東石鄉,土地,栗子崙段中洲小段464地號,1214.4,,一般農業區,農牧用地,1120412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,730000,601,,0.0,0,地清或未辦繼承標售；,TPSNMLTJNHIGFBQ17DA,0.0,0.0,0.0,無,
東石鄉,土地,栗子崙段中洲小段475地號,1214.4,,一般農業區,農牧用地,1120412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,730000,601,,0.0,0,地清或未辦繼承標售；,UPSNMLTJNHIGFBQ27DA,0.0,0.0,0.0,無,
六腳鄉,土地,灣內段灣內小段226-3地號,744.0,,特定農業區,農牧用地,1120416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,880000,1183,,0.0,0,,RPPNMLSJNHIGFBQ56DA,0.0,0.0,0.0,無,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北五街１４７號,90.76,住,,,1120427,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820804,138.67,4,2,3,有,無,2050000,14783,,0.0,0,,RPPNMLTJNHIGFBQ66DA,107.83,19.81,11.03,無,
朴子市,土地,菜埔段永和小段497-2地號,186.0,,,,1120417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,223200,1200,,0.0,0,畸零地或有合併使用效益；,RPWNMLTJNHIGFBQ37DA,0.0,0.0,0.0,無,
朴子市,土地,菜埔段永和小段583-1地號,452.0,,,,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,542400,1200,,0.0,0,畸零地或有合併使用效益；,RPXNMLTJNHIGFBQ47DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號七樓之４８,7.6,住,,,1120416,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,31.21,1,1,1,有,有,1230000,39410,,0.0,0,,RPPNMLKKNHIGFBQ48DA,17.27,0.0,1.92,有,
六腳鄉,土地,蒜頭段890-2地號,120.0,,鄉村區,乙種建築用地,1120427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,15000,,0.0,0,未登記建物；,RPQNMLKKNHIGFBQ58DA,0.0,0.0,0.0,無,
溪口鄉,土地,厝子段厝子小段92地號,3159.0,,特定農業區,農牧用地,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4264650,1350,,0.0,0,,RPWNMLLKMHIGFCQ66DA,0.0,0.0,0.0,無,
義竹鄉,土地,埤子頭段埤前小段925地號,2394.0,,特定農業區,農牧用地,1120411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1450000,606,,0.0,0,,RPSNMLRLMHIGFBQ86DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮３之９０號,109.64,,一般農業區,甲種建築用地,1120414,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020814,138.83,4,2,3,有,無,9500000,68429,,0.0,0,,RPWNMLSJNHIGFCQ37DA,130.1,8.73,0.0,無,0090
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里１７鄰民族路４８號五樓,54.39,都市：其他:住,,,1120409,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851115,111.92999999999999,3,2,2,有,無,3100000,27696,,0.0,0,,RPUNMLPJNHIGFCQ86DA,90.86,0.0,10.72,無,
民雄鄉,土地,大崎腳段153-27地號,821.0,,山坡地保育區,農牧用地,1120413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,853,,0.0,0,本筆土地上有土地公廟即為未登記建物，且部分土地在水溝內。未登記建物；,RPVNMLPJNHIGFCQ96DA,0.0,0.0,0.0,無,0091
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２６鄰埤堂２３巷１６號,103.38,,鄉村區,乙種建築用地,1120414,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0701008,70.5,3,1,1,有,無,2800000,39716,,0.0,0,,RPPNMLTJNHIGFEQ07EA,70.5,0.0,0.0,無,
水上鄉,土地,大堀尾段堀尾小段71地號,3530.0,,特定農業區,農牧用地,1120415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3150000,892,,0.0,0,,RPPNMLSJNHIGFDQ86EA,0.0,0.0,0.0,無,
中埔鄉,土地,安家厝段271地號,946.83,,特定農業區,農牧用地,1120421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,2112,,0.0,0,,RPSNMLLLMHIGFDQ09DA,0.0,0.0,0.0,無,0085
太保市,土地,崙子頂段崙頂小段18地號,85.48,住,,,1120421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,8189,,0.0,0,共有持分土地，地上長滿雜木荒草，現況點交。,RPRNMLTJNHIGFDQ07DA,0.0,0.0,0.0,無,0093
中埔鄉,土地,吳鳳廟段514-2地號,490.05,,,,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15000000,30609,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNKMHIGFDQ76DA,0.0,0.0,0.0,無,
番路鄉,土地,南下坑段639-2地號,26.02,都市：其他:加油站,,,1120421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,19216,,0.0,0,,RPPNMLLKNHIGFEQ88DA,0.0,0.0,0.0,無,
太保市,土地,埤鄉段497地號,269.67,住,,,1120421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,7416,,0.0,0,本件買賣包含地上未保存建物未辦理繼承其出賣人之應繼分親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTJNHIGFDQ17DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市中山路一段２２８巷１９弄３０號七樓９,10.63,住,,,1120403,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,50.43,1,1,1,有,有,1400000,27761,,0.0,0,含傢俱設備費；,RPPNMLKKNHIGFDQ68DA,28.76,0.0,4.38,有,
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段４０３巷２４５之４７號,84.93,住,,,1120409,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0820109,167.49,4,2,3,有,無,6850000,40898,,0.0,0,,RPRNMLKKNHIGFDQ88DA,146.7,12.99,7.8,無,0094
梅山鄉,土地,梅南段482-1地號,95.0,商,,,1120415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,63158,,0.0,0,未登記建物；,RPPNMLLKNHIGFEQ98EA,0.0,0.0,0.0,無,0095
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村建國路三段６４號,69.82,都市：其他:商,,,1120413,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670811,113.03,4,2,2,有,無,8650000,76528,,0.0,0,頂樓加蓋；其他增建；,RPPNMLKKNHIGFCQ58DA,113.03,0.0,0.0,無,
六腳鄉,土地,中庄段663地號,479.51,都市：其他:道路,,,1120422,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,6256,,0.0,0,土地增值稅由承買人負擔親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLMHIGFBQ68DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號七樓之４８,5.87,住,,,1120430,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,24.98,1,0,1,有,有,1050000,42034,,0.0,0,,RPRNMLSJNHIGFBQ76DA,13.46,0.0,1.6,有,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號二樓之４１,7.6,住,,,1120428,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,31.23,1,0,1,有,有,1220000,39065,,0.0,0,,RPRNMLOJNHIGFBQ98DA,17.27,0.0,1.92,有,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街１１５號三樓之９,20.2,住,,,1120424,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030815,73.03999999999999,2,2,2,有,有,4080000,55860,,0.0,0,,RPTNMLOJNHIGFBQ56DA,47.19,0.0,3.36,有,0096
六腳鄉,土地,港尾寮段豐美小段370地號,1086.0,,特定農業區,農牧用地,1120413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,1197,,0.0,0,含仲介費；含地政士服務費；其他；,RPRNMLKKNHIGFBQ68DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村北勢子６０１號七樓之三,20.03,都市：其他:商,,,1120409,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830810,127.48,3,2,2,有,有,4900000,38437,坡道平面,0.0,0,,RPQNMLKKNHIGFCQ68DA,78.61,0.0,7.51,有,0097
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２８之３２１號,109.16,,鄉村區,乙種建築用地,1120407,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841017,196.93,4,2,4,有,無,10100000,51287,,0.0,0,,RPPNMLLKNHIGFDQ88EA,171.23,25.7,0.0,無,0098
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路５８５巷５號三樓之２,49.35,,,,1120413,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851011,148.93,3,2,2,有,有,1347000,9045,,0.0,0,共有部分建號37持份:89/10000共有部分建號94持份:491/10000親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOJNHIGFDQ66DA,88.19,0.0,8.37,有,0099
民雄鄉,土地,民北段788-1地號,365.0,都市：其他:住,,,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,13699,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLMKNHIGFCQ98EA,0.0,0.0,0.0,無,
中埔鄉,土地,光興段114-1地號,2500.0,,特定農業區,農牧用地,1120419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11500000,4600,,0.0,0,,RPPNMLTJNHIGFDQ86DA,0.0,0.0,0.0,無,
鹿草鄉,土地,施厝寮段施家小段436地號,1892.0,,特定農業區,農牧用地,1120424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2610960,1380,,0.0,0,,RPPNMLMKNHIGFDQ98EA,0.0,0.0,0.0,無,
義竹鄉,土地,過路子段過路小段625-4地號,102.12,,鄉村區,乙種建築用地,1120422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,5875,,0.0,0,,RPPNMLRJNHIGFBQ09DA,0.0,0.0,0.0,無,
六腳鄉,土地,六斗尾段六斗小段580-1地號,1465.0,,特定農業區,農牧用地,1120409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1700000,1160,,0.0,0,,RPWNMLNJNHIGFBQ76DA,0.0,0.0,0.0,無,
義竹鄉,土地,過路子段過路小段387-2地號,63.5,,鄉村區,水利用地,1120424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,1575,,0.0,0,,RPQNMLMKNHIGFBQ78DA,0.0,0.0,0.0,無,0100
六腳鄉,土地,六興段614地號,204.38,都市：其他:道路,,,1120410,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8037178,39325,,0.0,0,未登記建物；,RPRNMLKKMHIGFBQ58DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號三樓之１６,7.6,住,,,1120422,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,1040000,33301,,0.0,0,,RPPNMLNJNHIGFBQ68DA,17.27,0.0,1.92,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福村１８鄰建國路二段１４２之１１９號五樓,43.03,都市：其他:住,,,1120411,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850209,97.2,3,2,2,有,有,2700000,27778,,0.0,0,,RPQNMLMKNHIGFCQ88DA,75.36,0.0,12.07,無,
溪口鄉,土地,柳子溝段柳一小段464地號,1406.25,,特定農業區,農牧用地,1120414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,1138,,0.0,0,機電設備；,RPQNMLOKMHIGFCQ98DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里麻太路６３巷６０弄１２號,96.0,住,,,1120405,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821122,209.52,4,2,4,有,無,8200000,39137,,0.0,0,,RPQNMLMKNHIGFDQ98DA,163.02,46.5,0.0,無,0101
