編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOLMHIGFID78CB,武東段,30.48,都市：住,10000,30,持分移轉,01490000
RPSNMLOLMHIGFID58CB,武東段,38.60,都市：住,10000,38,持分移轉,01490000
RPVNMLOLMHIGFID88CB,武東段,22.35,都市：住,10000,22,持分移轉,01490000
RPWNMLOLMHIGFID98CB,武東段,22.35,都市：住,10000,22,持分移轉,01490000
RPQNMLOLMHIGFGD18CB,成功段,55.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050014
RPQNMLOLMHIGFGD18CB,成功段,17.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09050012
RPXNMLOLMHIGFID09CB,武東段,38.60,都市：住,10000,38,持分移轉,01490000
RPPNMLOLMHIGFGD08CB,成功段,55.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050016
RPPNMLOLMHIGFGD08CB,成功段,17.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09050012
RPQNMLOLMHIGFHD28CB,南社內段,25.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2085,持分移轉,04930000
RPRNMLOLMHIGFDD97CB,外環段,24.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,07450000
RPSNMLOLMHIGFDD08CB,外環段,25.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,196,持分移轉,07450000
RPPNMLOLMHIGFHD18CB,南社內段,31.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2522,持分移轉,04930000
RPQNMLOLMHIGFDD87CB,外環段,24.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,07450000
RPPNMLOLMHIGFID38DB,清王段,39.47,都市：住,100000,371,持分移轉,00970000
RPQNMLOLMHIGFID48DB,清王段,39.68,都市：住,100000,373,持分移轉,00970000
RPPNMLPLMHIGFGD28DB,忠昌段,82.00,都市：住,1,1,全筆移轉,04950002
RPPNMLPLMHIGFGD28DB,忠昌段,14.73,都市：住,10,1,持分移轉,04950005
RPRNMLOLMHIGFID58DB,清王段,34.57,都市：住,100000,325,持分移轉,00970000
RPPNMLPLMHIGFCD77CB,仁和段,19.32,都市：住,10000,93,持分移轉,13840001
RPQNMLPLMHIGFGD38DB,忠昌段,92.58,都市：住,1,1,全筆移轉,04950010
RPQNMLPLMHIGFGD38DB,忠昌段,14.73,都市：住,10,1,持分移轉,04950005
RPPNMLPLMHIGFHD28CB,大社段,26.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,20940000
RPRNMLPLMHIGFHD48CB,茄拔段一小段,18.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,13120000
RPRNMLPLMHIGFHD48CB,茄拔段一小段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,13140034
RPRNMLPLMHIGFHD48CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPRNMLPLMHIGFHD48CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPRNMLPLMHIGFHD48CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPRNMLPLMHIGFHD48CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPRNMLPLMHIGFHD48CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPQNMLPLMHIGFID48CB,二仁段,28.39,都市：住,10000,437,持分移轉,08550000
RPPNMLPLMHIGFID38CB,二仁段,28.39,都市：住,10000,437,持分移轉,08550000
RPQNMLPLMHIGFHD38CB,大社段,26.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,20940000
RPPNMLPLMHIGFKD58CB,平道段,24.23,都市：住,100000,473,持分移轉,03350000
RPSNMLPLMHIGFKD88CB,市政段,21.24,都市：住,100000,420,持分移轉,01950000
RPRNMLPLMHIGFKD78CB,平道段,15.93,都市：住,100000,311,持分移轉,03350000
RPTNMLPLMHIGFKD98CB,市政段,24.17,都市：住,100000,478,持分移轉,01950000
RPUNMLPLMHIGFKD09CB,市政段,25.33,都市：住,100000,501,持分移轉,01950000
RPQNMLPLMHIGFKD68CB,平道段,13.58,都市：住,100000,265,持分移轉,03350000
RPVNMLPLMHIGFKD56CB,市政段,30.19,都市：住,100000,597,持分移轉,01950000
RPPNMLPLMHIGFBD67CB,原佃段,41.93,都市：其他:住3-1,100000,2053,持分移轉,09260003
RPWNMLPLMHIGFKD66CB,市政段,24.52,都市：住,100000,485,持分移轉,01950000
RPQNMLPLMHIGFBD77CB,和館段,118.28,都市：住,1,1,全筆移轉,00240678
RPQNMLPLMHIGFBD77CB,和館段,2.73,都市：住,100000,1035,持分移轉,00240006
RPQNMLPLMHIGFBD77CB,和館段,55.24,都市：住,100000,1035,持分移轉,00240003
RPQNMLPLMHIGFBD77CB,和館段,2.46,都市：住,100000,1035,持分移轉,00240699
RPQNMLPLMHIGFBD77CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPWNMLPLMHIGFBD38CB,和館段,20.09,都市：住,100000,287,持分移轉,00200001
RPWNMLQLMHIGFBD48CB,學東段,15.68,都市：住,1000,8,持分移轉,10140000
RPOOMLQLMHIGFBD77CB,學東段,15.68,都市：住,1000,8,持分移轉,10140000
RPPOMLQLMHIGFBD87CB,學東段,15.68,都市：住,1000,8,持分移轉,10140000
RPQOMLQLMHIGFBD97CB,學東段,15.68,都市：住,1000,8,持分移轉,10140000
RPXNMLQLMHIGFBD58CB,學東段,15.68,都市：住,1000,8,持分移轉,10140000
RPROMLQLMHIGFBD08CB,學東段,23.52,都市：住,1000,12,持分移轉,10140000
RPTOMLQLMHIGFBD28CB,學東段,23.52,都市：住,1000,12,持分移轉,10140000
RPSOMLQLMHIGFBD18CB,學東段,23.52,都市：住,1000,12,持分移轉,10140000
RPUOMLQLMHIGFBD38CB,學東段,15.68,都市：住,1000,8,持分移轉,10140000
RPVOMLQLMHIGFBD48CB,學東段,23.52,都市：住,1000,12,持分移轉,10140000
RPOPMLQLMHIGFBD87CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPOPMLQLMHIGFBD87CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPXOMLQLMHIGFBD68CB,和館段,3.75,都市：商,100000,79,持分移轉,01000000
RPXOMLQLMHIGFBD68CB,和館段,8.50,都市：商,100000,79,持分移轉,01000004
RPWOMLQLMHIGFBD58CB,原佃段,31.53,都市：其他:住3-1,100000,1544,持分移轉,09260003
RPPPMLQLMHIGFBD97CB,和館段,2.75,都市：商,100000,58,持分移轉,01000000
RPPPMLQLMHIGFBD97CB,和館段,6.24,都市：商,100000,58,持分移轉,01000004
RPQPMLQLMHIGFBD08CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPQPMLQLMHIGFBD08CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPRPMLQLMHIGFBD18CB,和館段,3.90,都市：商,100000,82,持分移轉,01000000
RPRPMLQLMHIGFBD18CB,和館段,8.82,都市：商,100000,82,持分移轉,01000004
RPSPMLQLMHIGFBD28CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPSPMLQLMHIGFBD28CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPUPMLQLMHIGFBD48CB,理想段,21.16,都市：住,100000,672,持分移轉,17400000
RPTPMLQLMHIGFBD38CB,理想段,19.08,都市：住,100000,606,持分移轉,17400000
RPVPMLQLMHIGFBD58CB,理想段,21.16,都市：住,100000,672,持分移轉,17400000
RPWPMLQLMHIGFBD68CB,理想段,19.56,都市：住,10000,46,持分移轉,17420000
RPOQMLQLMHIGFBD97CB,國安段,7.38,都市：住,10000,13,持分移轉,15600001
RPXPMLQLMHIGFBD78CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPPNMLQLMHIGFAD67CB,小北段,25.24,都市：住,100000,1254,持分移轉,10500000
RPPQMLQLMHIGFBD08CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPQNMLQLMHIGFAD77CB,小北段,25.24,都市：住,100000,1254,持分移轉,10500000
RPSNMLQLMHIGFAD97CB,小北段,17.03,都市：住,100000,846,持分移轉,10500000
RPTNMLQLMHIGFAD08CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPRNMLQLMHIGFAD87CB,小北段,17.73,都市：住,100000,881,持分移轉,10500000
RPQNMLQLMHIGFID58CB,二仁段,27.80,都市：住,10000,428,持分移轉,08550000
RPTNMLQLMHIGFID88CB,武東段,21.11,都市：住,100000,892,持分移轉,01260000
RPSNMLQLMHIGFID78CB,武東段,27.57,都市：住,100000,1165,持分移轉,01260000
RPRNMLQLMHIGFID68CB,八甲段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080032
RPRNMLQLMHIGFID68CB,八甲段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01080046
RPUNMLQLMHIGFID98CB,武東段,33.63,都市：住,100000,1421,持分移轉,01260000
RPXNMLQLMHIGFID66CB,松腳段,67.00,都市：住,1,1,全筆移轉,02310010
RPXNMLQLMHIGFID66CB,松腳段,21.00,都市：住,23,1,持分移轉,02310000
RPWNMLQLMHIGFID56CB,民生段,59.00,都市：住,1,1,全筆移轉,12620062
RPWNMLQLMHIGFID56CB,民生段,52.50,都市：住,1,1,全筆移轉,13800011
RPVNMLQLMHIGFID09CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPPNMLQLMHIGFGD28CB,佳化段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600105
RPPNMLQLMHIGFGD28CB,佳化段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600113
RPQNMLQLMHIGFGD38CB,九龍段,42.97,都市：住,10000,303,持分移轉,07280000
RPRNMLQLMHIGFGD48CB,九龍段,42.97,都市：住,10000,303,持分移轉,07280000
RPSNMLQLMHIGFGD58CB,九龍段,42.97,都市：住,10000,303,持分移轉,07280000
RPSNMLQLMHIGFHD68CB,新庄段,22.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,05230000
RPRNMLQLMHIGFHD58CB,新庄段,31.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,05230000
RPUNMLQLMHIGFHD88CB,善新段,52.59,都市：住,10000,137,持分移轉,02050014
RPTNMLQLMHIGFHD78CB,新庄段,31.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,05230000
RPVNMLQLMHIGFHD98CB,善新段,36.85,都市：住,10000,96,持分移轉,02050014
RPWNMLQLMHIGFHD09CB,港口段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,384,持分移轉,30270003
RPWNMLQLMHIGFHD09CB,港口段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,384,持分移轉,30210018
RPXNMLQLMHIGFHD56CB,港口段,33.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,14910012
RPXNMLQLMHIGFHD56CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPOOMLQLMHIGFHD38CB,港口段,35.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,155,持分移轉,14910012
RPOOMLQLMHIGFHD38CB,港口段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,14910011
RPPOMLQLMHIGFHD48CB,港口段,33.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,14910012
RPPOMLQLMHIGFHD48CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPROMLQLMHIGFHD68CB,什美段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3118,持分移轉,07470000
RPQOMLQLMHIGFHD58CB,什美段,20.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3078,持分移轉,07470000
RPQOMLQLMHIGFHD58CB,什美段,14.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,100000,全筆移轉,07470009
RPSOMLQLMHIGFHD78CB,富強段,51.00,都市：住,1,1,全筆移轉,00140032
RPSOMLQLMHIGFHD78CB,富強段,22.02,都市：住,32,1,持分移轉,00140062
RPSOMLQLMHIGFHD78CB,富強段,.47,都市：住,32,1,持分移轉,00140063
RPSOMLQLMHIGFHD78CB,富強段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,00140001
RPUOMLQLMHIGFHD98CB,富強段,51.50,都市：住,1,1,全筆移轉,00140027
RPUOMLQLMHIGFHD98CB,富強段,19.11,都市：住,20,1,持分移轉,00140061
RPTOMLQLMHIGFHD88CB,富強段,52.33,都市：住,1,1,全筆移轉,00140014
RPTOMLQLMHIGFHD88CB,富強段,19.11,都市：住,20,1,持分移轉,00140061
RPWOMLQLMHIGFHD56CB,富強段,53.07,都市：住,1,1,全筆移轉,00140038
RPWOMLQLMHIGFHD56CB,富強段,22.02,都市：住,32,1,持分移轉,00140062
RPWOMLQLMHIGFHD56CB,富強段,.47,都市：住,32,1,持分移轉,00140063
RPWOMLQLMHIGFHD56CB,富強段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,00140001
RPXOMLQLMHIGFHD66CB,富強段,55.00,都市：住,1,1,全筆移轉,00140029
RPVOMLQLMHIGFHD09CB,富強段,51.00,都市：住,1,1,全筆移轉,00140036
RPXOMLQLMHIGFHD66CB,富強段,22.02,都市：住,32,1,持分移轉,00140062
RPVOMLQLMHIGFHD09CB,富強段,22.02,都市：住,32,1,持分移轉,00140062
RPXOMLQLMHIGFHD66CB,富強段,.47,都市：住,32,1,持分移轉,00140063
RPXOMLQLMHIGFHD66CB,富強段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,00140001
RPVOMLQLMHIGFHD09CB,富強段,.47,都市：住,32,1,持分移轉,00140063
RPVOMLQLMHIGFHD09CB,富強段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,00140001
RPPPMLQLMHIGFHD58CB,南港段,21.52,都市：住,100000,1346,持分移轉,08420000
RPPNMLQLMHIGFCD87CB,平實段,23.64,都市：住,10000,52,持分移轉,00240000
RPRNMLQLMHIGFCD08CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPQNMLQLMHIGFCD97CB,仁和段,17.88,都市：住,10000,97,持分移轉,12900000
RPSNMLQLMHIGFCD18CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPTNMLQLMHIGFCD28CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPUNMLQLMHIGFCD38CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPVNMLQLMHIGFCD48CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPXNMLQLMHIGFCD68CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPWNMLQLMHIGFCD58CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPOOMLQLMHIGFCD87CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPPOMLQLMHIGFCD97CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPPNMLRLMHIGFCD97CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPRNMLRLMHIGFCD18CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPROMLQLMHIGFCD18CB,裕東段,27.18,都市：住,100000,2800,持分移轉,01080000
RPROMLQLMHIGFCD18CB,裕東段,37.92,都市：住,100000,2800,持分移轉,01170000
RPQNMLRLMHIGFCD08CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPSNMLRLMHIGFCD28CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPTNMLRLMHIGFCD38CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPUNMLRLMHIGFCD48CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPVNMLRLMHIGFCD58CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPXNMLRLMHIGFCD78CB,新都心段,22.11,都市：住,10000,28,持分移轉,00520001
RPOOMLRLMHIGFCD97CB,新都心段,21.32,都市：住,10000,27,持分移轉,00520001
RPPNMLRLMHIGFFD38DB,興農段,26.79,都市：住,100000,447,持分移轉,04720042
RPPNMLRLMHIGFFD38DB,興農段,6.30,都市：農,100000,447,持分移轉,04730000
RPWNMLRLMHIGFCD68CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPPNMLRLMHIGFDD08CB,金華段,26.36,都市：住,100000,1800,持分移轉,08740000
RPPNMLRLMHIGFHD48CB,蘇林段,9.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1925,持分移轉,00670000
RPPNMLRLMHIGFHD48CB,蘇林段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1925,持分移轉,00690000
RPPNMLRLMHIGFHD48CB,蘇林段,8.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1925,持分移轉,00730000
RPQNMLRLMHIGFHD58CB,蘇林段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00670000
RPQNMLRLMHIGFHD58CB,蘇林段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00690000
RPQNMLRLMHIGFHD58CB,蘇林段,7.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1756,持分移轉,00730000
RPPNMLRLMHIGFGD38CB,九龍段,29.80,都市：住,10000,360,持分移轉,04130000
RPPNMLRLMHIGFID58CB,武東段,21.01,都市：住,10000,17,持分移轉,01470000
RPQNMLRLMHIGFID68CB,武東段,23.48,都市：住,10000,19,持分移轉,01470000
RPRNMLRLMHIGFID78CB,南勢園段,78.54,都市：住,1,1,全筆移轉,03290005
RPRNMLRLMHIGFID78CB,南勢園段,31.53,都市：住,10,1,持分移轉,03290013
RPPNMLRLMHIGFDD18DB,新電段,75.51,都市：住,1,1,全筆移轉,07360021
RPPNMLRLMHIGFDD18DB,新電段,5.04,都市：住,16,1,持分移轉,07360018
RPPNMLRLMHIGFDD18DB,新電段,10.49,都市：住,16,1,持分移轉,07360027
RPPNMLRLMHIGFDD18DB,新電段,.31,都市：住,16,1,持分移轉,07360028
RPPNMLRLMHIGFDD18DB,新電段,7.51,都市：其他:道路用地,16,1,持分移轉,07360033
RPRNMLRLMHIGFBD08CB,國安段,121.49,都市：住,1,1,全筆移轉,15900004
RPRNMLRLMHIGFBD08CB,國安段,4.42,都市：住,8,1,持分移轉,15900008
RPRNMLSLMHIGFBD18CB,學東段,23.52,都市：住,1000,12,持分移轉,10140000
RPPNMLRLMHIGFBD87CB,鎮安段,2.57,都市：住,100000,820,持分移轉,18080000
RPPNMLRLMHIGFBD87CB,鎮安段,1.04,都市：住,100000,820,持分移轉,18090000
RPPNMLRLMHIGFBD87CB,鎮安段,5.46,都市：住,100000,820,持分移轉,18100000
RPPNMLRLMHIGFBD87CB,鎮安段,7.07,都市：住,100000,820,持分移轉,18110000
RPPNMLRLMHIGFBD87CB,鎮安段,1.14,都市：住,100000,820,持分移轉,18120000
RPQNMLSLMHIGFBD08CB,學東段,23.52,都市：住,1000,12,持分移轉,10140000
RPPNMLSLMHIGFBD97CB,學東段,23.52,都市：住,1000,12,持分移轉,10140000
RPSNMLSLMHIGFBD28CB,學東段,23.52,都市：住,1000,12,持分移轉,10140000
RPTNMLSLMHIGFBD38CB,學東段,15.68,都市：住,1000,8,持分移轉,10140000
RPUNMLSLMHIGFBD48CB,學東段,21.56,都市：住,1000,11,持分移轉,10140000
RPVNMLSLMHIGFBD58CB,學東段,15.68,都市：住,1000,8,持分移轉,10140000
RPWNMLSLMHIGFBD68CB,學東段,23.52,都市：住,1000,12,持分移轉,10140000
RPQOMLSLMHIGFBD18CB,溪東段,24.58,都市：住,100000,577,持分移轉,17700000
RPPOMLSLMHIGFBD08CB,溪東段,30.08,都市：住,100000,706,持分移轉,17700000
RPOOMLSLMHIGFBD97CB,學東段,15.68,都市：住,1000,8,持分移轉,10140000
RPPNMLSLMHIGFAD87CB,金華段,4.26,都市：住,100000,1545,持分移轉,00470011
RPPNMLSLMHIGFAD87CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470016
RPPNMLSLMHIGFAD87CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470017
RPPNMLSLMHIGFAD87CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470018
RPPNMLSLMHIGFAD87CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470019
RPPNMLSLMHIGFGD48CB,番子寮段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130002
RPPNMLSLMHIGFAD87CB,金華段,8.30,都市：住,100000,1545,持分移轉,00470020
RPPNMLSLMHIGFGD48CB,番子寮段,15.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,10130022
RPPNMLSLMHIGFKD88CB,永強段,37.16,都市：住,10000,448,持分移轉,03300000
RPQNMLSLMHIGFGD58CB,番子寮段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130013
RPQNMLSLMHIGFGD58CB,番子寮段,15.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,10130022
RPQNMLSLMHIGFHD68CB,大社段,21.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,20940000
RPRNMLSLMHIGFHD78CB,大社段,21.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,20940000
RPVNMLSLMHIGFHD56CB,大社段,26.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,20940000
RPSNMLSLMHIGFHD88CB,大社段,21.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,20940000
RPTNMLSLMHIGFHD98CB,大社段,6.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1507,持分移轉,20550000
RPTNMLSLMHIGFHD98CB,大社段,13.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1507,持分移轉,20580000
RPTNMLSLMHIGFHD98CB,大社段,2.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1507,持分移轉,20650021
RPTNMLSLMHIGFHD98CB,大社段,4.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1507,持分移轉,20650028
RPTNMLSLMHIGFHD98CB,大社段,3.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1507,持分移轉,20650030
RPUNMLSLMHIGFHD09CB,大社段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,75,持分移轉,20940000
RPPNMLSLMHIGFCD08CB,仁和段,24.97,都市：住,100000,1535,持分移轉,12060004
RPPNMLSLMHIGFDD18CB,新電段,11.11,都市：商,100000,828,持分移轉,03080000
