編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMKMHIGFFB28CC,市鎮北段,10.22,都市：商,,,,02980000
RPPNMLMKMHIGFDB37CC,新綠山段,18.56,都市：住,,,,04690000
RPQNMLMKMHIGFBB27CC,錦村段,4.08,都市：住,,,,03060007
RPSNMLMKMHIGFBB47CC,松觀段,18.52,都市：住,,,,10840000
RPRNMLMKMHIGFBB37CC,中德段,2.50,都市：住,,,,04660000
RPTNMLMKMHIGFBB57CC,北屯段,.00,都市：商,,,,03520000
RPUNMLMKMHIGFBB67CC,東山段,.00,都市：商,,,,02210000
RPVNMLMKMHIGFBB77CC,軍福段,20.06,都市：商,,,,01170000
RPOOMLMKMHIGFBB17CC,東峰段,9.78,都市：住,,,,01580000
RPXNMLMKMHIGFBB97CC,中德段,20.88,都市：住,,,,04830000
RPWNMLMKMHIGFBB87CC,大滿段,129.98,都市：住,,,,02550000
RPWNMLMKMHIGFBB87CC,大滿段,1.07,都市：住,,,,00060000
RPWNMLMKMHIGFBB87CC,大滿段,1.75,都市：住,,,,00130000
RPWNMLMKMHIGFBB87CC,大滿段,7.49,都市：住,,,,00910000
RPWNMLMKMHIGFBB87CC,大滿段,70.78,都市：住,,,,02150000
RPWNMLMKMHIGFBB87CC,大滿段,2.44,都市：住,,,,02990000
RPQNMLMKMHIGFCB37CC,春安段,.00,都市：住,,,,03450000
RPPOMLMKMHIGFBB27CC,東新段,19.66,都市：住,,,,01040000
RPPNMLMKMHIGFCB27CC,何安段,.00,都市：住,,,,03610000
RPRNMLMKMHIGFCB47CC,國安段,.00,都市：住,,,,05990000
RPPNMLMKMHIGFCB27CC,何安段,.00,都市：住,,,,03610003
RPPNMLMKMHIGFCB27CC,何安段,.00,都市：住,,,,03610004
RPTNMLMKMHIGFCB67CC,國安段,9.52,都市：住,,,,05910001
RPWNMLMKMHIGFCB97CC,何安段,2.54,都市：住,,,,04860000
RPUNMLMKMHIGFCB77CC,大進段,.00,都市：住,,,,10100000
RPSNMLMKMHIGFCB57CC,中仁段,.00,都市：商,,,,03470000
RPVNMLMKMHIGFCB87CC,大進段,.00,都市：住,,,,10100000
RPPNMLNKMHIGFCB37CC,大墩段,.00,都市：住,,,,04630004
RPPNMLNKMHIGFCB37CC,大墩段,.00,都市：住,,,,04640000
RPQNMLNKMHIGFCB47CC,國安段,.00,都市：住,,,,05930491
RPRNMLNKMHIGFCB57CC,田心段,.00,都市：住,,,,04680000
RPSNMLNKMHIGFCB67CC,中仁段,.00,都市：住,,,,02490000
RPTNMLNKMHIGFCB77CC,大進段,.00,都市：住,,,,07630000
RPUNMLNKMHIGFCB87CC,惠來厝段,.91,都市：住,,,,00180002
RPUNMLNKMHIGFCB87CC,惠來厝段,1.89,都市：住,,,,16370000
RPOOMLNKMHIGFCB37CC,惠來厝段,48.14,都市：住,,,,01040000
RPWNMLNKMHIGFCB08CC,福安段,.00,都市：住,,,,07790000
RPPOMLNKMHIGFCB47CC,惠禮段,.00,都市：住,,,,01440000
RPQOMLNKMHIGFCB57CC,上石碑段,5.92,都市：住,,,,15350000
RPROMLNKMHIGFCB67CC,上石碑段,.00,都市：商,,,,14740000
RPROMLNKMHIGFCB67CC,上石碑段,.00,都市：住,,,,14750000
RPTOMLNKMHIGFCB87CC,國安段,13.21,都市：住,,,,05930489
RPUOMLNKMHIGFCB97CC,中義段,25.66,都市：住,,,,06590000
RPWOMLNKMHIGFCB18CC,大進段,19.21,都市：住,,,,09450000
RPVOMLNKMHIGFCB08CC,國安段,11.87,都市：住,,,,00120014
RPRNMLNKMHIGFBB47CC,賴厝廍段,.00,都市：住,,,,00490000
RPQNMLNKMHIGFBB37CC,崇德段,.00,都市：住,,,,01150000
RPSOMLNKMHIGFCB77CC,建功段,10.51,都市：住,,,,00200000
RPSNMLNKMHIGFBB57CC,東光段,.00,都市：商,,,,01950001
RPTNMLNKMHIGFBB67CC,乾溝子段,30.60,都市：住,,,,01670020
RPUNMLNKMHIGFBB77CC,太和段,22.69,都市：住,,,,00560000
RPVNMLNKMHIGFBB87CC,文正段,33.00,都市：商,,,,00140130
RPVNMLNKMHIGFBB87CC,文正段,16.00,都市：商,,,,00140119
RPPNMLNKMHIGFDB47CC,豐原段,37.60,都市：商,,,,06750014
RPWNMLNKMHIGFBB97CC,東峰段,9.00,都市：住,,,,00040000
RPQNMLNKMHIGFDB57CC,向陽段,.00,都市：住,,,,02250000
RPRNMLNKMHIGFDB67CC,豐原段,37.60,都市：商,,,,06750014
RPSNMLNKMHIGFDB77CC,神工段,.00,非都市：工業區 ; 非都市編定：特定目的事業用地,,,,00760000
RPQNMLNKMHIGFJB18CC,育賢段,23.81,都市：住,,,,01690000
RPSNMLNKMHIGFDB77CC,神工段,.00,非都市：工業區 ; 非都市編定：特定目的事業用地,,,,00770000
RPTNMLNKMHIGFDB87CC,神工段,.00,非都市：工業區 ; 非都市編定：特定目的事業用地,,,,00760000
RPTNMLNKMHIGFDB87CC,神工段,.00,非都市：工業區 ; 非都市編定：特定目的事業用地,,,,00770000
RPSNMLNKMHIGFJB38CC,樹孝段,9.61,都市：住,,,,17040000
RPPNMLNKMHIGFHB87CC,三和段,.00,都市：住,,,,10920000
RPRNMLNKMHIGFJB28CC,長安段,9.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04660000
RPUNMLNKMHIGFAB77DC,旱新段,60.00,都市：商,,,,00050000
RPVNMLNKMHIGFCB08DC,大新段,24.00,都市：住,,,,01850000
RPOOMLNKMHIGFAB27DC,旱新段,60.00,都市：商,,,,00050000
RPQNMLNKMHIGFFB77CC,國昌段,87.25,都市：住,,,,07530000
RPQNMLNKMHIGFFB77CC,國昌段,2.22,都市：住,,,,07380000
RPRNMLNKMHIGFFB87CC,市鎮北段,10.75,都市：商,,,,02980000
RPPNMLNKMHIGFFB67CC,市鎮北段,13.95,都市：商,,,,02980000
RPSNMLNKMHIGFFB97CC,民生段,531.00,都市：工,,,,02220002
RPTNMLNKMHIGFFB08CC,梧棲段,209.00,都市：住,,,,32110000
RPUNMLNKMHIGFFB18CC,正義段,52.93,都市：住,,,,02250000
RPPNMLNKMHIGFIB97CC,美群段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05320000
RPQNMLNKMHIGFIB08CC,新榮和段,3.97,都市：住,,,,00290000
RPRNMLNKMHIGFIB18CC,新榮和段,3.97,都市：住,,,,00290000
RPQNMLNKMHIGFAB27CC,樹子腳段,.00,都市：住,,,,00390000
RPSNMLNKMHIGFIB28CC,新榮和段,2.90,都市：住,,,,00290000
RPTNMLNKMHIGFIB38CC,文化段,29.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09550000
RPPNMLNKMHIGFAB17CC,東勢子段,.00,都市：住,,,,00470000
RPUNMLNKMHIGFIB48CC,新三和段,38.73,都市：住,,,,00790000
RPPNMLOKMHIGFAB27CC,旱清段,9.14,都市：住,,,,00590000
RPPNMLOKMHIGFAB27CC,旱清段,274.30,都市：住,,,,00600000
RPSNMLNKMHIGFAB47CC,頂橋子頭段,.00,都市：住,,,,03680000
RPRNMLNKMHIGFAB37CC,公館段,4.64,都市：住,,,,00620001
RPRNMLOKMHIGFAB47CC,東勢子段,39.00,都市：住,,,,01010007
RPRNMLOKMHIGFAB47CC,東勢子段,3.00,都市：住,,,,01010018
RPTNMLOKMHIGFAB67CC,後壠子段,2.79,都市：住,,,,01280009
RPPNMLOKMHIGFIB08CC,大仁段,12.37,都市：商,,,,00170000
RPQNMLOKMHIGFIB18CC,新三和段,41.50,都市：住,,,,00790000
RPPNMLOKMHIGFFB77CC,市鎮北段,15.00,都市：商,,,,00420000
RPPNMLOKMHIGFGB87CC,新德興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04370000
RPQNMLOKMHIGFFB87CC,市鎮北段,12.53,都市：商,,,,02010000
RPPNMLOKMHIGFJB18CC,仁平段,137.00,都市：住,,,,09020000
RPPNMLOKMHIGFBB37CC,松昌段,6.80,都市：住,,,,02770000
RPPNMLOKMHIGFDB57CC,神工段,.00,非都市：工業區 ; 非都市編定：特定目的事業用地,,,,00760000
RPPNMLOKMHIGFDB57CC,神工段,.00,非都市：工業區 ; 非都市編定：特定目的事業用地,,,,00770000
RPPNMLOKMHIGFCB47CC,國安段,3.53,都市：住,,,,03000000
RPQNMLOKMHIGFCB57CC,上石碑段,3.49,都市：住,,,,08920000
RPRNMLOKMHIGFCB67CC,國安段,9.52,都市：住,,,,05930489
RPSNMLOKMHIGFCB77CC,新富段,196.53,都市：住,,,,03330000
RPSNMLOKMHIGFCB77CC,新富段,195.00,都市：住,,,,03330001
RPTNMLOKMHIGFCB87CC,西屯段,.00,都市：住,,,,21460000
RPUNMLOKMHIGFCB97CC,中義段,4.53,都市：商,,,,05450000
RPPNMLQKMHIGFCB67CC,上石碑段,11.20,都市：商,,,,17730000
RPPNMLRKMHIGFCB77CC,田心段,82.44,都市：住,,,,08960000
RPQNMLRKMHIGFCB87CC,西屯段,5.21,都市：住,,,,19150036
RPRNMLRKMHIGFCB97CC,國安段,.00,都市：住,,,,01040002
RPRNMLRKMHIGFCB97CC,國安段,.00,都市：住,,,,01040003
RPSNMLRKMHIGFCB08CC,何安段,4.55,都市：住,,,,04860000
RPTNMLRKMHIGFCB18CC,寶山段,15.06,都市：住,,,,02680001
RPPNMLRKMHIGFJB48CC,新興段,21.46,都市：住,,,,01330000
RPSNMLRKMHIGFBB97CC,賴厝廍段,3.58,都市：住,,,,03340000
RPWNMLOKMHIGFBB08CC,太原段,23.77,都市：住,,,,01400001
RPRNMLRKMHIGFBB97DC,平田段,21.87,都市：住,,,,03850000
RPUNMLOKMHIGFBB87CC,錦村段,.00,都市：住,,,,00940011
RPTNMLRKMHIGFBB08CC,東峰段,29.83,都市：住,,,,01310000
RPTNMLOKMHIGFBB77CC,陳平段,312.00,都市：住,,,,31440003
RPSNMLOKMHIGFBB67CC,陳平段,12.64,都市：住,,,,19260000
RPQNMLOKMHIGFBB47CC,東峰段,6.53,都市：住,,,,00040000
RPVNMLOKMHIGFBB97CC,松竹段,.00,都市：住,,,,06270000
RPRNMLOKMHIGFBB57CC,太和段,14.46,都市：住,,,,00920000
RPVNMLOKMHIGFBB97CC,松竹段,.00,都市：住,,,,06290000
RPPNMLRKMHIGFKB58CC,東園段,61.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03140000
RPQNMLRKMHIGFAB67CC,大益段,.00,都市：住,,,,08850000
RPPNMLRKMHIGFIB38CC,新高鐵段,12.40,都市：商,,,,00890000
RPPNMLRKMHIGFAB57CC,柳川段一小段,.00,都市：商,,,,00040000
RPPNMLRKMHIGFAB57CC,柳川段一小段,.00,都市：商,,,,00040006
RPRNMLRKMHIGFAB77CC,麻園頭段,.00,都市：商,,,,00180076
RPSNMLRKMHIGFAB87CC,平等段六小段,6.00,都市：商,,,,00020024
RPSNMLRKMHIGFAB87CC,平等段六小段,6.83,都市：商,,,,00020025
RPTNMLRKMHIGFAB97CC,麻園頭段,.00,都市：住,,,,00110010
RPSNMLRKMHIGFAB87CC,平等段六小段,36.00,都市：商,,,,00020026
RPSNMLRKMHIGFAB87CC,平等段六小段,41.00,都市：商,,,,00020027
RPUNMLRKMHIGFAB08CC,麻園頭段,3.77,都市：商,,,,00460000
RPVNMLRKMHIGFAB18CC,練武段,3.20,都市：住,,,,05560000
RPQNMLRKMHIGFFB18CC,梧棲段,60.00,都市：商,,,,13380018
RPPNMLRKMHIGFFB08CC,市鎮北段,13.44,都市：商,,,,02380000
RPQNMLSKMHIGFAB77CC,下橋子頭段,16.55,都市：住,,,,02800000
RPPNMLSKMHIGFAB67CC,頂橋子頭段,.00,,,,,00880061
RPRNMLSKMHIGFAB87CC,土庫段,6.23,都市：住,,,,00280002
RPSNMLSKMHIGFAB97CC,下橋子頭段,28.41,都市：住,,,,02360024
RPTNMLSKMHIGFAB08CC,頂橋子頭段,.00,,,,,00880061
RPWNMLSKMHIGFAB38CC,後壠子段,.00,都市：商,,,,01150192
RPUNMLSKMHIGFAB18CC,頂橋子頭段,.00,,,,,00880061
RPOOMLSKMHIGFAB67CC,頂橋子頭段,.00,都市：住,,,,00890004
RPXNMLSKMHIGFAB48CC,後壠子段,.00,都市：商,,,,01150192
RPPOMLSKMHIGFAB77CC,麻園頭段,61.00,都市：住,,,,01800009
RPPOMLSKMHIGFAB77CC,麻園頭段,32.00,都市：住,,,,01800080
RPPOMLSKMHIGFAB77CC,麻園頭段,5.00,都市：住,,,,01810020
RPQOMLSKMHIGFAB87CC,下橋子頭段,4.62,都市：商,,,,02180204
RPROMLSKMHIGFAB97CC,下橋子頭段,3.13,都市：商,,,,02180204
RPSOMLSKMHIGFAB08CC,麻園頭段,23.51,都市：住,,,,08710000
RPTOMLSKMHIGFAB18CC,公館段,1.29,都市：商,,,,00630001
RPUOMLSKMHIGFAB28CC,平和段,2.60,都市：商,,,,00500000
RPVOMLSKMHIGFAB38CC,平民段五小段,17.00,都市：住,,,,00010013
RPVOMLSKMHIGFAB38CC,平民段五小段,32.89,都市：住,,,,00010041
RPWOMLSKMHIGFAB48CC,土庫段,.00,都市：住,,,,00260005
RPOPMLSKMHIGFAB77CC,大益段,22.21,都市：住,,,,09060000
RPXOMLSKMHIGFAB58CC,中墩段一小段,7.04,都市：商,,,,00140000
RPPPMLSKMHIGFAB87CC,城隍段六小段,10.06,都市：住,,,,00010012
RPQPMLSKMHIGFAB97CC,大益段,29.52,都市：住,,,,09060000
RPQNMLSKMHIGFIB58CC,西榮段,63.33,都市：住,,,,08460000
RPRNMLSKMHIGFIB68CC,東城段,16.94,都市：住,,,,00020000
RPSNMLSKMHIGFIB78CC,光正段,63.24,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,00490000
RPTNMLSKMHIGFIB88CC,喬城段,13.77,都市：住,,,,10950000
RPQNMLSKMHIGFFB28CC,海濱段,78.00,都市：住,,,,09530031
RPRNMLSKMHIGFFB38CC,沙工北段,18.01,都市：住,,,,07080000
RPRNMLSKMHIGFFB38CC,沙工北段,121.74,都市：住,,,,07090000
RPSNMLSKMHIGFFB48CC,市鎮北段,12.74,都市：商,,,,02010000
RPTNMLSKMHIGFFB58CC,興安西段,.00,都市：住,,,,04290000
RPUNMLSKMHIGFFB68CC,市鎮北段,17.08,都市：商,,,,00420000
RPQNMLSKMHIGFBB87CC,乾溝子段,27.50,都市：住,,,,00920044
RPQNMLSKMHIGFJB68CC,愛平段,.00,都市：住,,,,04820000
RPPNMLSKMHIGFJB68DC,宜欣段,5.02,都市：住,,,,21440000
RPTNMLSKMHIGFBB18CC,陳平段,.00,都市：住,,,,16860000
RPRNMLSKMHIGFBB97CC,賴厝廍段,.29,都市：商,,,,00310003
RPUNMLSKMHIGFBB28CC,文正段,.00,都市：商,,,,00520068
RPRNMLSKMHIGFBB97CC,邱厝子段,.23,都市：商,,,,00310062
RPUNMLSKMHIGFBB28CC,文正段,.00,都市：其他:道路用地,,,,00520162
RPVNMLSKMHIGFBB38CC,水源段,4.85,都市：商,,,,02340003
RPWNMLSKMHIGFBB48CC,東峰段,24.15,都市：商,,,,00170001
RPXNMLSKMHIGFBB58CC,賴厝廍段,3.43,都市：住,,,,03400011
RPOOMLSKMHIGFBB77CC,中清段,6.16,都市：住,,,,02350000
RPQOMLSKMHIGFBB97CC,東光段,2.85,都市：住,,,,01950001
RPPOMLSKMHIGFBB87CC,乾溝子段,10.44,都市：住,,,,01350000
RPROMLSKMHIGFBB08CC,北屯段,11.10,都市：住,,,,03770000
RPSOMLSKMHIGFBB18CC,賴厝廍段,12.14,都市：商,,,,00310000
RPVOMLSKMHIGFBB48CC,東光段,2.75,都市：商,,,,01950001
RPPNMLSKMHIGFCB87CC,何安段,2.96,都市：住,,,,09730000
RPWOMLSKMHIGFBB58CC,賴厝廍段,3.60,都市：住,,,,01350022
RPTOMLSKMHIGFBB28CC,文正段,7.50,都市：住,,,,01150002
RPWOMLSKMHIGFBB58CC,賴厝廍段,30.70,都市：住,,,,01350024
RPTOMLSKMHIGFBB28CC,文正段,1.10,都市：住,,,,01150169
RPUOMLSKMHIGFBB38CC,軍福段,18.39,都市：商,,,,00150000
RPRNMLSKMHIGFCB08CC,楓樹段,.00,都市：住,,,,09410000
RPRNMLSKMHIGFCB08CC,楓樹段,.00,都市：住,,,,09420000
RPRNMLSKMHIGFCB08CC,楓樹段,.00,都市：住,,,,10240000
RPRNMLSKMHIGFCB08CC,楓樹段,.00,都市：住,,,,10250000
RPQNMLSKMHIGFCB97CC,惠智段,.00,都市：住,,,,01220000
RPQNMLSKMHIGFCB97CC,惠智段,.00,都市：住,,,,01220005
RPSNMLSKMHIGFCB18CC,廣明段,4.18,都市：住,,,,07210000
RPVNMLSKMHIGFCB48CC,中義段,15.06,都市：住,,,,10170000
RPTNMLSKMHIGFCB28CC,西屯段,3.15,都市：商,,,,09320000
RPXNMLSKMHIGFCB68CC,田心段,.00,都市：住,,,,05370000
RPPOMLSKMHIGFCB97CC,西屯段,64.88,都市：住,,,,12220003
RPROMLSKMHIGFCB18CC,田心段,17.34,都市：住,,,,12340000
RPQOMLSKMHIGFCB08CC,上石碑段,8.27,都市：其他:市場用地,,,,26810000
RPWNMLSKMHIGFCB58CC,國安段,27.34,都市：住,,,,06010000
RPSOMLSKMHIGFCB28CC,惠民段,15.16,都市：其他:新五,,,,01390000
RPTOMLSKMHIGFCB38CC,上石碑段,14.51,都市：住,,,,21060000
RPUOMLSKMHIGFCB48CC,國安段,7.82,都市：住,,,,01020000
RPQNMLTKMHIGFCB08CC,豐業段,.00,都市：住,,,,01990000
RPPNMLTKMHIGFCB97CC,豐功段,32.90,都市：住,,,,00370000
RPTNMLTKMHIGFCB38CC,民安段,6.36,都市：住,,,,05710000
RPTNMLTKMHIGFCB38CC,民安段,2.29,都市：住,,,,05730000
RPUNMLTKMHIGFCB48CC,上石碑段,3.21,都市：住,,,,21060000
RPPNMLTKMHIGFBB87CC,中清段,29.75,都市：住,,,,04760000
RPSNMLTKMHIGFCB28CC,國安段,7.82,都市：住,,,,01020000
RPQNMLTKMHIGFBB97CC,仁美段,13.80,都市：住,,,,11350000
RPRNMLTKMHIGFBB08CC,賴厝廍段,3.43,都市：住,,,,03400011
RPSNMLTKMHIGFBB18CC,水源段,.00,都市：住,,,,00260002
RPSNMLTKMHIGFBB18CC,水源段,.00,都市：住,,,,00260056
RPSNMLTKMHIGFBB18CC,水源段,.00,都市：商,,,,00260076
RPSNMLTKMHIGFBB18CC,水源段,.00,都市：商,,,,00260077
RPSNMLTKMHIGFBB18CC,水源段,.00,都市：住,,,,00280000
RPSNMLTKMHIGFBB18CC,水源段,.00,都市：商,,,,00280018
RPSNMLTKMHIGFBB18CC,水源段,.00,都市：商,,,,00280165
RPSNMLTKMHIGFBB18CC,水源段,.00,都市：住,,,,00280166
RPTNMLTKMHIGFBB28CC,邱厝子段,.11,都市：商,,,,00310062
RPTNMLTKMHIGFBB28CC,賴厝廍段,.14,都市：商,,,,00310003
RPVNMLTKMHIGFBB48CC,文正段,.00,都市：商,,,,00170033
RPUNMLTKMHIGFBB38CC,水源段,.00,都市：住,,,,00260002
RPUNMLTKMHIGFBB38CC,水源段,.00,都市：住,,,,00260056
RPUNMLTKMHIGFBB38CC,水源段,.00,都市：商,,,,00260076
RPUNMLTKMHIGFBB38CC,水源段,.00,都市：商,,,,00260077
RPUNMLTKMHIGFBB38CC,水源段,.00,都市：住,,,,00280000
RPUNMLTKMHIGFBB38CC,水源段,.00,都市：商,,,,00280018
RPUNMLTKMHIGFBB38CC,水源段,.00,都市：商,,,,00280165
RPUNMLTKMHIGFBB38CC,水源段,.00,都市：住,,,,00280166
RPXNMLTKMHIGFBB68CC,文正段,.00,都市：商,,,,00170033
RPOOMLTKMHIGFBB87CC,松昌段,.00,都市：商,,,,04080002
RPWNMLTKMHIGFBB58CC,東峰段,5.84,都市：住,,,,01580000
RPPOMLTKMHIGFBB97CC,東峰段,6.84,都市：住,,,,01580000
RPQOMLTKMHIGFBB08CC,賴厝廍段,3.51,都市：住,,,,04420000
RPTOMLTKMHIGFBB38CC,北屯段,27.74,都市：住,,,,00320056
RPUOMLTKMHIGFBB48CC,賴厝廍段,2.67,都市：商,,,,04380000
RPWOMLTKMHIGFBB68CC,文正段,.09,都市：住,,,,00800014
RPWOMLTKMHIGFBB68CC,文正段,.50,都市：住,,,,00810000
RPVOMLTKMHIGFBB58CC,文北段,11.18,都市：住,,,,01780000
RPXOMLTKMHIGFBB78CC,東正段,2.76,都市：住,,,,01340001
RPXOMLTKMHIGFBB78CC,東正段,9.72,都市：住,,,,01340002
RPPNMLTKMHIGFJB68CC,孝平段,5.37,都市：住,,,,05490000
RPQNMLTKMHIGFJB78CC,茶寮段,84.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07850000
RPQNMLTKMHIGFDB18CC,豐原段,.00,都市：商,,,,07320000
RPTNMLTKMHIGFDB48CC,陽明段,180.00,都市：住,,,,11520000
RPSNMLTKMHIGFHB78CC,甘潭段,24.02,都市：住,,,,00770000
RPTNMLTKMHIGFHB88CC,復興段,86.48,都市：住,,,,03370000
RPUNMLTKMHIGFHB98CC,大明段,.00,,,,,08570005
RPPNMLTKMHIGFIB58CC,光正段,63.24,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,00490000
RPQNMLTKMHIGFIB68CC,烏日段,1.53,都市：住,,,,06740028
RPQNMLTKMHIGFIB68CC,烏日段,82.00,都市：住,,,,06740052
RPSNMLTKMHIGFIB88CC,峰西段,14.41,都市：住,,,,07290000
RPPNMLTKMHIGFAB77CC,旱清段,5.33,都市：住,,,,02030000
RPRNMLTKMHIGFAB97CC,後壠子段,.00,都市：住,,,,01310031
RPQNMLTKMHIGFAB87CC,柳川段一小段,1.59,都市：商,,,,00040000
RPQNMLTKMHIGFAB87CC,柳川段一小段,.37,都市：商,,,,00040006
RPSNMLTKMHIGFAB08CC,中墩段三小段,.00,都市：商,,,,00110000
RPTNMLTKMHIGFAB18CC,頂橋子頭段,.00,,,,,00880061
RPSNMLTKMHIGFAB08CC,中墩段三小段,.00,都市：商,,,,00110001
RPQNMLKLMHIGFAB07CC,頂橋子頭段,.00,,,,,00880061
RPRNMLKLMHIGFAB17CC,萬安段八小段,2.19,都市：住,,,,00040009
RPRNMLKLMHIGFAB17CC,正義段八小段,3.90,都市：住,,,,00370005
RPSNMLKLMHIGFAB27CC,中華段三小段,1.65,都市：商,,,,00020021
RPTNMLKLMHIGFAB37CC,麻園頭段,12.91,都市：住,,,,01320000
RPVNMLKLMHIGFAB57CC,麻園頭段,9.55,都市：住,,,,01320000
RPUNMLKLMHIGFAB47CC,麻園頭段,11.68,都市：住,,,,01320000
RPWNMLKLMHIGFAB67CC,後壠子段,3.25,都市：住,,,,02340015
RPPOMLKLMHIGFAB07CC,尚武段,26.88,都市：住,,,,07350000
RPOOMLKLMHIGFAB96CC,公館段,3.70,都市：商,,,,00590004
RPXNMLKLMHIGFAB77CC,麻園頭段,4.05,都市：住,,,,01880000
RPPNMLKLMHIGFIB77CC,德芳段,17.88,都市：住,,,,08120000
RPPNMLKLMHIGFFB47CC,興安西段,.00,都市：住,,,,04290000
RPQNMLKLMHIGFFB57CC,市鎮北段,9.41,都市：商,,,,02730000
RPPNMLKLMHIGFKB97CC,文昌段,115.00,都市：住,,,,20340019
RPPNMLKLMHIGFBB07CC,東正段,.00,都市：住,,,,00150000
RPPNMLKLMHIGFBB07CC,東正段,.00,都市：住,,,,00150058
RPRNMLKLMHIGFBB27CC,太和段,.00,都市：住,,,,02030000
RPQNMLKLMHIGFBB17CC,同榮段,92.24,都市：住,,,,31170021
RPSNMLKLMHIGFBB37CC,水湳段,.00,都市：住,,,,04670024
RPUNMLKLMHIGFBB57CC,東峰段,10.08,都市：住,,,,01580000
RPPNMLKLMHIGFCB17CC,新富段,.00,都市：住,,,,02110000
RPPNMLKLMHIGFCB17CC,新富段,.00,都市：住,,,,02100000
RPRNMLKLMHIGFCB37CC,中正段,5.63,都市：商,,,,01550000
RPSNMLKLMHIGFCB47CC,中正段,6.72,都市：商,,,,01550000
RPPNMLLLMHIGFCB27CC,豐業段,.00,都市：住,,,,01990000
RPQNMLLLMHIGFCB37CC,豐業段,.00,都市：住,,,,01990000
RPRNMLLLMHIGFCB47CC,惠民段,18.40,都市：其他:新8,,,,01430001
RPSNMLLLMHIGFCB57CC,保安段,11.28,都市：住,,,,04580000
RPPNMLKLMHIGFJB87CC,愛平段,.00,都市：住,,,,04820000
RPSNMLKLMHIGFJB18CC,德興段,.00,都市：住,,,,11800000
RPRNMLKLMHIGFJB08CC,愛平段,.00,都市：住,,,,04820000
RPTNMLKLMHIGFJB28CC,愛平段,.00,都市：住,,,,04820000
RPQNMLKLMHIGFJB97CC,德興段,.00,都市：住,,,,11800000
RPUNMLKLMHIGFJB38CC,德興段,.00,都市：住,,,,11800000
RPVNMLKLMHIGFJB48CC,福星段,174.87,都市：住,,,,04150000
RPQNMLLLMHIGFBB27CC,北屯段,3.00,都市：住,,,,03090001
RPQNMLLLMHIGFBB27CC,北屯段,.10,都市：住,,,,03100021
RPPNMLLLMHIGFBB17CC,北屯段,12.68,都市：住,,,,00260000
RPSNMLLLMHIGFBB47CC,東峰段,.00,都市：商,,,,00040000
RPRNMLLLMHIGFBB37CC,東峰段,5.92,都市：住,,,,01580000
RPTNMLLLMHIGFBB57CC,東光段,30.13,都市：住,,,,04100000
RPVNMLLLMHIGFBB77CC,東義段,8.07,都市：其他:道路用地,,,,03190000
RPWNMLLLMHIGFBB87CC,中德段,21.34,都市：住,,,,00680000
RPVNMLLLMHIGFBB77CC,東義段,.77,都市：商,,,,03320000
RPUNMLLLMHIGFBB67CC,太原段,17.04,都市：住,,,,01400001
RPXNMLLLMHIGFBB97CC,乾溝子段,6.24,都市：住,,,,01690035
RPOOMLLLMHIGFBB17CC,賴厝廍段,.14,都市：商,,,,00310003
RPXNMLLLMHIGFBB97CC,乾溝子段,2.20,都市：住,,,,01690038
RPXNMLLLMHIGFBB97CC,乾溝子段,8.00,都市：住,,,,01690049
RPOOMLLLMHIGFBB17CC,邱厝子段,.11,都市：商,,,,00310062
RPQNMLLLMHIGFKB18CC,東園段,31.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPPNMLLLMHIGFDB37CC,豐圳段,21.34,都市：住,,,,04630000
RPPNMLLLMHIGFKB18DC,龍山段,19.90,都市：住,,,,09100000
RPQNMLLLMHIGFDB47CC,師範段,36.37,都市：住,,,,01520000
RPRNMLLLMHIGFKB28CC,東園段,117.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPPNMLLLMHIGFFB57CC,市鎮北段,14.05,都市：商,,,,02980000
RPSNMLLLMHIGFFB87CC,光華段,88.00,都市：住,,,,07220000
RPQNMLLLMHIGFFB67CC,武秀段,.00,,,,,06440000
RPRNMLLLMHIGFFB77CC,梧棲段,27.38,都市：住,,,,31450004
RPPNMLLLMHIGFIB87CC,自治段,85.83,都市：住,,,,04120000
RPQNMLLLMHIGFIB97CC,仁城段,95.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08710000
RPRNMLLLMHIGFIB08CC,東榮段,67.73,都市：住,,,,01220000
RPQNMLLLMHIGFAB17CC,東昇段三小段,23.20,都市：住,,,,00020041
RPQNMLLLMHIGFAB17CC,東昇段三小段,24.40,都市：住,,,,00020052
RPPNMLLLMHIGFAB07CC,城隍段九小段,.00,都市：住,,,,00030014
RPPNMLLLMHIGFAB07CC,信義段九小段,.00,都市：住,,,,00080000
