編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLKKNHIGFAO58CB,復中段,.01,都市：住,100000,409,持分移轉,05610001
RPQRMLKKNHIGFAO68CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPPRMLKKNHIGFAO58CB,復中段,.60,都市：商,100000,409,持分移轉,05620000
RPQRMLKKNHIGFAO68CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPPRMLKKNHIGFAO58CB,復中段,1.65,都市：住,100000,409,持分移轉,05630000
RPQRMLKKNHIGFAO68CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPPRMLKKNHIGFAO58CB,復中段,.28,都市：住,100000,409,持分移轉,05640000
RPQRMLKKNHIGFAO68CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPPRMLKKNHIGFAO58CB,復中段,3.91,都市：商,100000,409,持分移轉,05650000
RPQRMLKKNHIGFAO68CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPPRMLKKNHIGFAO58CB,復中段,1.08,都市：商,100000,409,持分移轉,05660000
RPQRMLKKNHIGFAO68CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPQRMLKKNHIGFAO68CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPQRMLKKNHIGFAO68CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPQRMLKKNHIGFAO68CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPPRMLKKNHIGFAO58CB,復中段,.03,都市：住,100000,409,持分移轉,05670000
RPQRMLKKNHIGFAO68CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPPRMLKKNHIGFAO58CB,復中段,.49,都市：住,100000,409,持分移轉,05680000
RPQRMLKKNHIGFAO68CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPPRMLKKNHIGFAO58CB,復中段,.64,都市：住,100000,409,持分移轉,05730000
RPQRMLKKNHIGFAO68CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPPRMLKKNHIGFAO58CB,復中段,5.77,都市：商,100000,409,持分移轉,05740000
RPQRMLKKNHIGFAO68CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPQRMLKKNHIGFAO68CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPRRMLKKNHIGFAO78CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPRRMLKKNHIGFAO78CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPSRMLKKNHIGFAO88CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPRRMLKKNHIGFAO78CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPSRMLKKNHIGFAO88CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPRRMLKKNHIGFAO78CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPSRMLKKNHIGFAO88CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPSRMLKKNHIGFAO88CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPRRMLKKNHIGFAO78CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPSRMLKKNHIGFAO88CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPSRMLKKNHIGFAO88CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPRRMLKKNHIGFAO78CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPSRMLKKNHIGFAO88CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPRRMLKKNHIGFAO78CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPSRMLKKNHIGFAO88CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPRRMLKKNHIGFAO78CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPSRMLKKNHIGFAO88CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPRRMLKKNHIGFAO78CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPSRMLKKNHIGFAO88CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPRRMLKKNHIGFAO78CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPSRMLKKNHIGFAO88CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPRRMLKKNHIGFAO78CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPSRMLKKNHIGFAO88CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPRRMLKKNHIGFAO78CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPSRMLKKNHIGFAO88CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPTRMLKKNHIGFAO98CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPRRMLKKNHIGFAO78CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPSRMLKKNHIGFAO88CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPTRMLKKNHIGFAO98CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPRRMLKKNHIGFAO78CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPTRMLKKNHIGFAO98CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPTRMLKKNHIGFAO98CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPTRMLKKNHIGFAO98CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPTRMLKKNHIGFAO98CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPTRMLKKNHIGFAO98CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPTRMLKKNHIGFAO98CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPTRMLKKNHIGFAO98CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPTRMLKKNHIGFAO98CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPTRMLKKNHIGFAO98CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPTRMLKKNHIGFAO98CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPTRMLKKNHIGFAO98CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPTRMLKKNHIGFAO98CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPURMLKKNHIGFAO09CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPURMLKKNHIGFAO09CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPURMLKKNHIGFAO09CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPURMLKKNHIGFAO09CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPURMLKKNHIGFAO09CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPURMLKKNHIGFAO09CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPURMLKKNHIGFAO09CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPURMLKKNHIGFAO09CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPURMLKKNHIGFAO09CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPURMLKKNHIGFAO09CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPURMLKKNHIGFAO09CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPURMLKKNHIGFAO09CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPURMLKKNHIGFAO09CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPURMLKKNHIGFAO09CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPVRMLKKNHIGFAO56CB,復中段,.18,都市：商,100000,409,持分移轉,05590000
RPVRMLKKNHIGFAO56CB,復中段,.04,都市：住,100000,409,持分移轉,05590003
RPVRMLKKNHIGFAO56CB,復中段,.56,都市：商,100000,409,持分移轉,05600000
RPVRMLKKNHIGFAO56CB,復中段,.06,都市：商,100000,409,持分移轉,05610000
RPVRMLKKNHIGFAO56CB,復中段,.01,都市：住,100000,409,持分移轉,05610001
RPVRMLKKNHIGFAO56CB,復中段,.60,都市：商,100000,409,持分移轉,05620000
RPVRMLKKNHIGFAO56CB,復中段,1.65,都市：住,100000,409,持分移轉,05630000
RPVRMLKKNHIGFAO56CB,復中段,.28,都市：住,100000,409,持分移轉,05640000
RPVRMLKKNHIGFAO56CB,復中段,3.91,都市：商,100000,409,持分移轉,05650000
RPVRMLKKNHIGFAO56CB,復中段,1.08,都市：商,100000,409,持分移轉,05660000
RPVRMLKKNHIGFAO56CB,復中段,.03,都市：住,100000,409,持分移轉,05670000
RPVRMLKKNHIGFAO56CB,復中段,.49,都市：住,100000,409,持分移轉,05680000
RPVRMLKKNHIGFAO56CB,復中段,.64,都市：住,100000,409,持分移轉,05730000
RPVRMLKKNHIGFAO56CB,復中段,5.77,都市：商,100000,409,持分移轉,05740000
RPWRMLKKNHIGFAO66CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPWRMLKKNHIGFAO66CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPWRMLKKNHIGFAO66CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPWRMLKKNHIGFAO66CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPWRMLKKNHIGFAO66CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPWRMLKKNHIGFAO66CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPWRMLKKNHIGFAO66CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPWRMLKKNHIGFAO66CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPWRMLKKNHIGFAO66CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPWRMLKKNHIGFAO66CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPWRMLKKNHIGFAO66CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPWRMLKKNHIGFAO66CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPWRMLKKNHIGFAO66CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPWRMLKKNHIGFAO66CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPOSMLKKNHIGFAO58CB,復中段,.18,都市：商,100000,409,持分移轉,05590000
RPOSMLKKNHIGFAO58CB,復中段,.04,都市：住,100000,409,持分移轉,05590003
RPOSMLKKNHIGFAO58CB,復中段,.56,都市：商,100000,409,持分移轉,05600000
RPOSMLKKNHIGFAO58CB,復中段,.06,都市：商,100000,409,持分移轉,05610000
RPOSMLKKNHIGFAO58CB,復中段,.01,都市：住,100000,409,持分移轉,05610001
RPOSMLKKNHIGFAO58CB,復中段,.60,都市：商,100000,409,持分移轉,05620000
RPOSMLKKNHIGFAO58CB,復中段,1.65,都市：住,100000,409,持分移轉,05630000
RPOSMLKKNHIGFAO58CB,復中段,.28,都市：住,100000,409,持分移轉,05640000
RPOSMLKKNHIGFAO58CB,復中段,3.91,都市：商,100000,409,持分移轉,05650000
RPPNMLMKNHIGFAO38CB,竹蓮段,15.48,都市：商,100000,4539,持分移轉,16050000
RPOSMLKKNHIGFAO58CB,復中段,1.08,都市：商,100000,409,持分移轉,05660000
RPPNMLMKNHIGFAO38CB,竹蓮段,10.30,都市：住,100000,4539,持分移轉,16090000
RPOSMLKKNHIGFAO58CB,復中段,.03,都市：住,100000,409,持分移轉,05670000
RPOSMLKKNHIGFAO58CB,復中段,.49,都市：住,100000,409,持分移轉,05680000
RPQSMLKKNHIGFAO78CB,復中段,.18,都市：商,100000,409,持分移轉,05590000
RPOSMLKKNHIGFAO58CB,復中段,.64,都市：住,100000,409,持分移轉,05730000
RPOSMLKKNHIGFAO58CB,復中段,5.77,都市：商,100000,409,持分移轉,05740000
RPQSMLKKNHIGFAO78CB,復中段,.04,都市：住,100000,409,持分移轉,05590003
RPQSMLKKNHIGFAO78CB,復中段,.56,都市：商,100000,409,持分移轉,05600000
RPQSMLKKNHIGFAO78CB,復中段,.06,都市：商,100000,409,持分移轉,05610000
RPQSMLKKNHIGFAO78CB,復中段,.01,都市：住,100000,409,持分移轉,05610001
RPQSMLKKNHIGFAO78CB,復中段,.60,都市：商,100000,409,持分移轉,05620000
RPQSMLKKNHIGFAO78CB,復中段,1.65,都市：住,100000,409,持分移轉,05630000
RPQSMLKKNHIGFAO78CB,復中段,.28,都市：住,100000,409,持分移轉,05640000
RPQSMLKKNHIGFAO78CB,復中段,3.91,都市：商,100000,409,持分移轉,05650000
RPPNMLKKNHIGFAO28DB,東山段一小段,1.34,都市：商,10000,206,持分移轉,07280000
RPQSMLKKNHIGFAO78CB,復中段,1.08,都市：商,100000,409,持分移轉,05660000
RPPNMLKKNHIGFAO28DB,東山段一小段,.25,都市：商,10000,206,持分移轉,07290001
RPQSMLKKNHIGFAO78CB,復中段,.03,都市：住,100000,409,持分移轉,05670000
RPPNMLKKNHIGFAO28DB,東山段一小段,.04,都市：商,10000,206,持分移轉,07290003
RPQSMLKKNHIGFAO78CB,復中段,.49,都市：住,100000,409,持分移轉,05680000
RPPNMLKKNHIGFAO28DB,東山段一小段,.52,都市：商,10000,206,持分移轉,07340000
RPQSMLKKNHIGFAO78CB,復中段,.64,都市：住,100000,409,持分移轉,05730000
RPPNMLKKNHIGFAO28DB,東山段一小段,7.23,都市：商,10000,206,持分移轉,07350000
RPQSMLKKNHIGFAO78CB,復中段,5.77,都市：商,100000,409,持分移轉,05740000
RPPNMLKKNHIGFAO28DB,東山段一小段,3.09,都市：商,10000,206,持分移轉,07380000
RPPNMLMKNHIGFAO48DB,內湖段,74.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04120101
RPXRMLKKNHIGFAO76CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPPNMLMKNHIGFAO48DB,內湖段,15.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,159,持分移轉,04120000
RPPNMLMKNHIGFAO48DB,內湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,333,持分移轉,04120108
RPXRMLKKNHIGFAO76CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPXRMLKKNHIGFAO76CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPXRMLKKNHIGFAO76CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPXRMLKKNHIGFAO76CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPXRMLKKNHIGFAO76CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPPSMLKKNHIGFAO68CB,復中段,.18,都市：商,100000,409,持分移轉,05590000
RPXRMLKKNHIGFAO76CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPPSMLKKNHIGFAO68CB,復中段,.04,都市：住,100000,409,持分移轉,05590003
RPXRMLKKNHIGFAO76CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPPSMLKKNHIGFAO68CB,復中段,.56,都市：商,100000,409,持分移轉,05600000
RPXRMLKKNHIGFAO76CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPPSMLKKNHIGFAO68CB,復中段,.06,都市：商,100000,409,持分移轉,05610000
RPPSMLKKNHIGFAO68CB,復中段,.01,都市：住,100000,409,持分移轉,05610001
RPPSMLKKNHIGFAO68CB,復中段,.60,都市：商,100000,409,持分移轉,05620000
RPPSMLKKNHIGFAO68CB,復中段,1.65,都市：住,100000,409,持分移轉,05630000
RPPSMLKKNHIGFAO68CB,復中段,.28,都市：住,100000,409,持分移轉,05640000
RPXRMLKKNHIGFAO76CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPPSMLKKNHIGFAO68CB,復中段,3.91,都市：商,100000,409,持分移轉,05650000
RPXRMLKKNHIGFAO76CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPPSMLKKNHIGFAO68CB,復中段,1.08,都市：商,100000,409,持分移轉,05660000
RPXRMLKKNHIGFAO76CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPPSMLKKNHIGFAO68CB,復中段,.03,都市：住,100000,409,持分移轉,05670000
RPXRMLKKNHIGFAO76CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPPSMLKKNHIGFAO68CB,復中段,.49,都市：住,100000,409,持分移轉,05680000
RPXRMLKKNHIGFAO76CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPPSMLKKNHIGFAO68CB,復中段,.64,都市：住,100000,409,持分移轉,05730000
RPPSMLKKNHIGFAO68CB,復中段,5.77,都市：商,100000,409,持分移轉,05740000
RPPNMLOKNHIGFAO58CB,金雅段,6.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4069,持分移轉,03020000
RPPNMLOKNHIGFAO58CB,舊社段,24.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4069,持分移轉,02960000
RPPNMLPKNHIGFAO68CB,竹蓮段,15.52,都市：商,100000,4552,持分移轉,16050000
RPPNMLPKNHIGFAO68CB,竹蓮段,10.33,都市：住,100000,4552,持分移轉,16090000
RPRNMLPKNHIGFAO88CB,中寮段,19.48,都市：住,100000,920,持分移轉,01680000
RPUNMLPKNHIGFAO56CB,中寮段,19.48,都市：住,100000,920,持分移轉,01680000
RPXNMLPKNHIGFAO86CB,內湖段,73.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070172
RPXNMLPKNHIGFAO86CB,內湖段,61.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070263
RPXNMLPKNHIGFAO86CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPSNMLPKNHIGFAO98CB,中寮段,19.48,都市：住,100000,920,持分移轉,01680000
RPWNMLPKNHIGFAO76CB,內湖段,83.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070212
RPWNMLPKNHIGFAO76CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPVNMLPKNHIGFAO66CB,中寮段,27.73,都市：住,100000,1310,持分移轉,01680000
RPPNMLQKNHIGFAO78CB,育賢段,44.03,都市：住,100000,1312,持分移轉,00140002
RPTNMLPKNHIGFAO09CB,中寮段,27.73,都市：住,100000,1310,持分移轉,01680000
RPQNMLQKNHIGFAO88CB,金雅段,29.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1494,持分移轉,00470000
RPRNMLQKNHIGFAO98CB,金雅段,32.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1667,持分移轉,00470000
RPSNMLQKNHIGFAO09CB,金雅段,29.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1494,持分移轉,00470000
RPTNMLQKNHIGFAO56CB,力行段,208.84,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150057
RPTNMLQKNHIGFAO56CB,力行段,26.57,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,105232,2657,持分移轉,01150006
RPTNMLQKNHIGFAO56CB,力行段,12.42,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,49185,1242,持分移轉,01150063
RPRNMLQKNHIGFAO09DB,東山段一小段,.83,都市：商,10000,128,持分移轉,07280000
RPRNMLQKNHIGFAO09DB,東山段一小段,.15,都市：商,10000,128,持分移轉,07290001
RPRNMLQKNHIGFAO09DB,東山段一小段,.03,都市：商,10000,128,持分移轉,07290003
RPRNMLQKNHIGFAO09DB,東山段一小段,.32,都市：商,10000,128,持分移轉,07340000
RPRNMLQKNHIGFAO09DB,東山段一小段,4.49,都市：商,10000,128,持分移轉,07350000
RPRNMLQKNHIGFAO09DB,東山段一小段,1.92,都市：商,10000,128,持分移轉,07380000
RPPNMLQKNHIGFAO88DB,東山段一小段,.83,都市：商,10000,128,持分移轉,07280000
RPPNMLQKNHIGFAO88DB,東山段一小段,.15,都市：商,10000,128,持分移轉,07290001
RPPNMLQKNHIGFAO88DB,東山段一小段,.03,都市：商,10000,128,持分移轉,07290003
RPPNMLQKNHIGFAO88DB,東山段一小段,.32,都市：商,10000,128,持分移轉,07340000
RPPNMLQKNHIGFAO88DB,東山段一小段,4.49,都市：商,10000,128,持分移轉,07350000
RPQNMLQKNHIGFAO98DB,東山段一小段,1.27,都市：商,10000,195,持分移轉,07280000
RPPNMLQKNHIGFAO88DB,東山段一小段,1.92,都市：商,10000,128,持分移轉,07380000
RPQNMLQKNHIGFAO98DB,東山段一小段,.23,都市：商,10000,195,持分移轉,07290001
RPQNMLQKNHIGFAO98DB,東山段一小段,.04,都市：商,10000,195,持分移轉,07290003
RPQNMLQKNHIGFAO98DB,東山段一小段,.49,都市：商,10000,195,持分移轉,07340000
RPQNMLQKNHIGFAO98DB,東山段一小段,6.84,都市：商,10000,195,持分移轉,07350000
RPQNMLQKNHIGFAO98DB,東山段一小段,2.92,都市：商,10000,195,持分移轉,07380000
RPTNMLQKNHIGFAO66DB,東山段一小段,1.27,都市：商,10000,195,持分移轉,07280000
RPTNMLQKNHIGFAO66DB,東山段一小段,.23,都市：商,10000,195,持分移轉,07290001
RPTNMLQKNHIGFAO66DB,東山段一小段,.04,都市：商,10000,195,持分移轉,07290003
RPTNMLQKNHIGFAO66DB,東山段一小段,.49,都市：商,10000,195,持分移轉,07340000
RPTNMLQKNHIGFAO66DB,東山段一小段,6.84,都市：商,10000,195,持分移轉,07350000
RPTNMLQKNHIGFAO66DB,東山段一小段,2.92,都市：商,10000,195,持分移轉,07380000
RPUNMLQKNHIGFAO76DB,東山段一小段,.83,都市：商,10000,128,持分移轉,07280000
RPUNMLQKNHIGFAO76DB,東山段一小段,.15,都市：商,10000,128,持分移轉,07290001
RPUNMLQKNHIGFAO76DB,東山段一小段,.03,都市：商,10000,128,持分移轉,07290003
RPUNMLQKNHIGFAO76DB,東山段一小段,.32,都市：商,10000,128,持分移轉,07340000
RPUNMLQKNHIGFAO76DB,東山段一小段,4.49,都市：商,10000,128,持分移轉,07350000
RPVNMLQKNHIGFAO86DB,東山段一小段,.83,都市：商,10000,128,持分移轉,07280000
RPUNMLQKNHIGFAO76DB,東山段一小段,1.92,都市：商,10000,128,持分移轉,07380000
RPVNMLQKNHIGFAO86DB,東山段一小段,.15,都市：商,10000,128,持分移轉,07290001
RPVNMLQKNHIGFAO86DB,東山段一小段,.03,都市：商,10000,128,持分移轉,07290003
RPVNMLQKNHIGFAO86DB,東山段一小段,.32,都市：商,10000,128,持分移轉,07340000
RPVNMLQKNHIGFAO86DB,東山段一小段,4.49,都市：商,10000,128,持分移轉,07350000
RPVNMLQKNHIGFAO86DB,東山段一小段,1.92,都市：商,10000,128,持分移轉,07380000
RPSNMLQKNHIGFAO56DB,東山段一小段,1.27,都市：商,10000,195,持分移轉,07280000
RPSNMLQKNHIGFAO56DB,東山段一小段,.23,都市：商,10000,195,持分移轉,07290001
RPSNMLQKNHIGFAO56DB,東山段一小段,.04,都市：商,10000,195,持分移轉,07290003
RPSNMLQKNHIGFAO56DB,東山段一小段,.49,都市：商,10000,195,持分移轉,07340000
RPSNMLQKNHIGFAO56DB,東山段一小段,6.84,都市：商,10000,195,持分移轉,07350000
RPSNMLQKNHIGFAO56DB,東山段一小段,2.92,都市：商,10000,195,持分移轉,07380000
RPWNMLQKNHIGFAO96DB,東山段一小段,1.29,都市：商,10000,198,持分移轉,07280000
RPWNMLQKNHIGFAO96DB,東山段一小段,.24,都市：商,10000,198,持分移轉,07290001
RPWNMLQKNHIGFAO96DB,東山段一小段,.04,都市：商,10000,198,持分移轉,07290003
RPWNMLQKNHIGFAO96DB,東山段一小段,.49,都市：商,10000,198,持分移轉,07340000
RPWNMLQKNHIGFAO96DB,東山段一小段,6.95,都市：商,10000,198,持分移轉,07350000
RPWNMLQKNHIGFAO96DB,東山段一小段,2.97,都市：商,10000,198,持分移轉,07380000
RPPNMLRKNHIGFAO98DB,內湖段,117.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04120044
RPPNMLRKNHIGFAO98DB,內湖段,15.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,159,持分移轉,04120000
RPPNMLRKNHIGFAO98DB,內湖段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,25,持分移轉,04120109
RPQNMLRKNHIGFAO09DB,東山段一小段,.83,都市：商,10000,128,持分移轉,07280000
RPQNMLRKNHIGFAO09DB,東山段一小段,.15,都市：商,10000,128,持分移轉,07290001
RPQNMLRKNHIGFAO09DB,東山段一小段,.03,都市：商,10000,128,持分移轉,07290003
RPQNMLRKNHIGFAO09DB,東山段一小段,.32,都市：商,10000,128,持分移轉,07340000
RPQNMLRKNHIGFAO09DB,東山段一小段,4.49,都市：商,10000,128,持分移轉,07350000
RPQNMLRKNHIGFAO09DB,東山段一小段,1.92,都市：商,10000,128,持分移轉,07380000
RPPNMLRKNHIGFAO88CB,光武段,17.53,都市：住,10000,347,持分移轉,11310000
RPPNMLRKNHIGFAO88CB,光武段,11.03,都市：住,10000,347,持分移轉,11320000
RPQNMLRKNHIGFAO98CB,金雅段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,00840000
RPRNMLRKNHIGFAO09CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPRNMLRKNHIGFAO09CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPRNMLRKNHIGFAO09CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPRNMLRKNHIGFAO09CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPRNMLRKNHIGFAO09CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPRNMLRKNHIGFAO09CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPRNMLRKNHIGFAO09CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPRNMLRKNHIGFAO09CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPRNMLRKNHIGFAO09CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPRNMLRKNHIGFAO09CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPRNMLRKNHIGFAO09CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPRNMLRKNHIGFAO09CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPRNMLRKNHIGFAO09CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPRNMLRKNHIGFAO09CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPUNMLRKNHIGFAO76CB,復中段,.24,都市：商,100000,556,持分移轉,05590000
RPUNMLRKNHIGFAO76CB,復中段,.05,都市：住,100000,556,持分移轉,05590003
RPUNMLRKNHIGFAO76CB,復中段,.77,都市：商,100000,556,持分移轉,05600000
RPUNMLRKNHIGFAO76CB,復中段,.08,都市：商,100000,556,持分移轉,05610000
RPUNMLRKNHIGFAO76CB,復中段,.02,都市：住,100000,556,持分移轉,05610001
RPUNMLRKNHIGFAO76CB,復中段,.82,都市：商,100000,556,持分移轉,05620000
RPUNMLRKNHIGFAO76CB,復中段,2.24,都市：住,100000,556,持分移轉,05630000
RPUNMLRKNHIGFAO76CB,復中段,.38,都市：住,100000,556,持分移轉,05640000
RPUNMLRKNHIGFAO76CB,復中段,5.32,都市：商,100000,556,持分移轉,05650000
RPTNMLRKNHIGFAO66CB,復中段,.24,都市：商,100000,556,持分移轉,05590000
RPUNMLRKNHIGFAO76CB,復中段,1.47,都市：商,100000,556,持分移轉,05660000
RPTNMLRKNHIGFAO66CB,復中段,.05,都市：住,100000,556,持分移轉,05590003
RPUNMLRKNHIGFAO76CB,復中段,.04,都市：住,100000,556,持分移轉,05670000
RPVNMLRKNHIGFAO86CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPTNMLRKNHIGFAO66CB,復中段,.77,都市：商,100000,556,持分移轉,05600000
RPUNMLRKNHIGFAO76CB,復中段,.66,都市：住,100000,556,持分移轉,05680000
