編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLRLLHIGFGH88DA,坡道機械,0,11.88,地下三樓
RPTOMLMJNHIGFHH78DA,坡道平面,0,29.13,地下三樓
RPQNMLOJNHIGFDH28EA,坡道平面,0,29.39,地下三樓
RPRNMLNJNHIGFHH68EA,坡道平面,0,,地下二樓
RPRNMLNJNHIGFHH68EA,坡道平面,0,,地下二樓
RPQNMLPJNHIGFFH58EA,坡道平面,1400000,37.11,地下一樓
RPRNMLOJNHIGFBH18EA,坡道平面,0,38.62,地下二樓
RPPNMLPJNHIGFDH28EA,坡道平面,0,22.01,地下一樓
RPRNMLNJNHIGFBH08EA,坡道平面,0,32.44,地下一樓
RPRNMLLMLHIGFHH48DA,坡道平面,0,,地下四樓
RPQOMLRKMHIGFHH98DA,坡道平面,2100000,28.29,地下二樓
RPOOMLRKMHIGFHH78DA,坡道平面,2100000,28.29,地下二樓
RPSNMLOKMHIGFHH78DA,坡道平面,0,,地下一樓
RPRTMLTLLHIGFHH17DA,坡道平面,0,33.75,地下三樓
RPTOMLSLLHIGFHH76DA,坡道平面,0,25.69,地下四樓
RPQNMLSJNHIGFAH38EA,坡道平面,1950000,25.60,地下二樓
RPWOMLOLLHIGFHH66DA,升降機械,1800000,26.75,地下一樓
RPROMLMJNHIGFHH58DA,坡道平面,0,27.62,地下五樓含以下
RPSOMLLLMHIGFGH58DA,坡道平面,0,16.32,地下二樓
RPXNMLNJNHIGFDH78DA,坡道平面,0,,地下二樓
RPWNMLRJMHIGFAH68DA,坡道平面,0,,地下一樓
RPWNMLRJMHIGFAH68DA,坡道平面,0,,地下二樓
RPVQMLKKMHIGFAH28DA,坡道平面,0,,地下二樓
RPPOMLNJNHIGFAH77DA,坡道平面,1300000,30.84,地下三樓
RPROMLNJNHIGFAH97DA,坡道平面,0,45.48,地下三樓
RPOPMLNJNHIGFBH87DA,坡道平面,0,,地下二樓
RPXNMLLLMHIGFBH48DA,坡道平面,0,32.24,地下三樓
RPWNMLPJNHIGFBH68DA,坡道平面,0,,地下一樓
RPRPMLKLMHIGFBH97DA,坡道平面,0,40.60,地下二樓
RPXOMLOLMHIGFBH88DA,坡道機械,0,11.06,地下一樓
RPPOMLPJNHIGFBH08DA,坡道平面,0,,地下一樓
RPWOMLMJNHIGFBH48DA,坡道平面,0,31.97,地下一樓
RPPPMLNKMHIGFBH97DA,坡道平面,0,,地下一樓
RPPNMLSJNHIGFAH18DA,坡道平面,0,32.84,地下二樓
RPUOMLQJMHIGFBH58DA,坡道平面,0,35.61,地下三樓
RPUOMLQJMHIGFBH58DA,坡道平面,0,35.61,地下三樓
RPOOMLMKMHIGFAH57DA,坡道平面,0,36.44,地下三樓
RPWPMLLKMHIGFAH38DA,坡道平面,0,28.19,地下二樓
RPWPMLLKMHIGFAH38DA,坡道平面,0,30.30,地下三樓
RPXNMLMJNHIGFEH78DA,坡道平面,1800000,31.04,地下二樓
RPTNMLSJNHIGFEH98DA,坡道平面,0,,地下三樓
RPUNMLSJNHIGFEH09DA,坡道平面,0,,地下一樓
RPPOMLOJNHIGFGH48DA,坡道平面,0,,地下三樓
RPQOMLOJNHIGFGH58DA,坡道平面,0,,地下三樓
RPQOMLPJNHIGFHH78DA,坡道平面,1650000,23.76,地下四樓
RPSNMLSJNHIGFAH58EA,坡道平面,1950000,25.60,地下二樓
RPPNMLSJNHIGFAH28EA,坡道平面,1950000,25.60,地下二樓
RPTNMLSJNHIGFAH68EA,坡道平面,1850000,25.60,地下二樓
RPPNMLMJNHIGFBH77EA,坡道平面,0,,地下二樓
RPPNMLMJNHIGFBH77EA,坡道平面,0,,地下二樓
RPSNMLPJNHIGFBH38EA,坡道機械,700000,,地下一樓
RPRNMLTJNHIGFEH98EA,坡道平面,0,,地下一樓
RPPOMLLMLHIGFHH38DA,坡道平面,0,35.70,地下二樓
RPUNMLSJNHIGFAH78EA,坡道平面,0,,地下三樓
RPTPMLRLLHIGFHH76DA,坡道平面,1280000,30.53,地下三樓
RPWNMLOJNHIGFHH56DA,坡道機械,0,,地下三樓
RPPNMLRJNHIGFHH78DA,坡道平面,0,36.39,地下一樓
RPQOMLSJNHIGFHH09DA,坡道平面,0,23.76,地下四樓
RPWNMLSJNHIGFEH66DA,坡道平面,0,,地下一樓
RPWNMLSJNHIGFEH66DA,坡道平面,0,,地下一樓
RPSOMLSJNHIGFEH98DA,坡道平面,0,,地下二樓
RPOOMLPJNHIGFEH28DA,坡道平面,0,19.87,地下一樓
RPTNMLSJNHIGFFH09DA,坡道平面,0,27.72,地下一樓
RPRNMLSJNHIGFEH78DA,坡道平面,0,,地下二樓
RPRNMLTJNHIGFFH98DA,坡道平面,0,,地下一樓
RPUNMLNJNHIGFFH68DA,坡道平面,0,,地下二樓
RPWOMLOKMHIGFAH58DA,坡道平面,0,,地下二樓
RPTPMLNJNHIGFAH28DA,坡道平面,0,,地下二樓
RPRNMLSJNHIGFAH38DA,坡道平面,0,,地下三樓
RPOOMLPJNHIGFAH87DA,坡道平面,0,28.43,地下三樓
RPSNMLSJNHIGFAH48DA,坡道平面,0,,地下三樓
RPWOMLSJNHIGFAH98DA,坡道平面,0,,地下一樓
RPUNMLMLLHIGFAH08DA,坡道平面,0,38.89,地下二樓
RPUNMLMLLHIGFAH08DA,坡道平面,0,38.89,地下三樓
RPUPMLSLLHIGFBH98DA,坡道平面,0,,地下一樓
RPXNMLNJNHIGFBH58DA,坡道平面,0,23.67,地下三樓
RPQOMLMJNHIGFBH87DA,坡道機械,300000,8.38,地下一樓
RPPOMLMLLHIGFCH87DA,坡道平面,0,26.36,地下一樓
RPRQMLQLMHIGFBH68DA,坡道平面,0,,地下一樓
RPPNMLOKMHIGFCH97DA,坡道平面,0,,地下一樓
RPPNMLTLMHIGFCH58DA,坡道平面,0,,地下一樓
RPORMLTJNHIGFCH78DA,坡道平面,0,32.41,地下二樓
RPVQMLTJNHIGFCH76DA,坡道平面,1100000,29.06,地下一樓
RPUNMLRLMHIGFBH78DA,坡道平面,0,19.71,地下一樓
RPUNMLSJNHIGFBH78DA,坡道平面,0,34.13,地下二樓
RPRPMLPJNHIGFBH38DA,坡道平面,0,38.95,地下二樓
RPXPMLSJNHIGFBH66DA,坡道平面,0,,地下一樓
RPQQMLSJNHIGFBH68DA,坡道平面,0,,地下二樓
RPVPMLRLLHIGFBH98DA,坡道平面,0,29.15,地下二樓
RPOOMLKKNHIGFAH47DA,坡道平面,0,,地下二樓
RPQNMLLMLHIGFAH67DA,升降平面,0,,地下一樓
RPWNMLSJNHIGFAH88DA,坡道平面,2050000,40.20,地下三樓
RPTNMLTJNHIGFAH68DA,坡道平面,0,,地下一樓
RPPOMLSJNHIGFAH28DA,坡道平面,2050000,40.20,地下三樓
RPROMLSJNHIGFAH48DA,坡道平面,2150000,40.20,地下二樓
RPROMLSJNHIGFAH48DA,坡道平面,2150000,40.20,地下二樓
RPUNMLKKMHIGFAH87DA,坡道平面,0,31.80,地下二樓
RPUPMLKLMHIGFAH18DA,坡道機械,0,,地下二樓
RPPOMLNJNHIGFDH08DA,坡道平面,600000,34.36,地下二樓
RPPOMLNJNHIGFDH08DA,坡道平面,1000000,36.38,地下三樓
RPVOMLNLLHIGFDH68DA,坡道平面,0,,地下一樓
RPPNMLKKNHIGFFH97DA,坡道平面,1200000,29.90,地下一樓
RPUNMLSJNHIGFFH56DA,坡道平面,0,,地下一樓
RPXNMLOKMHIGFFH09DA,坡道平面,0,38.11,地下三樓
RPRNMLSJNHIGFFH88DA,坡道平面,0,,地下二樓
RPSNMLTJNHIGFHH66DA,一樓平面,0,17.99,一樓
RPPOMLNJNHIGFHH48DA,坡道平面,2000000,27.32,地下三樓
RPPOMLNJNHIGFHH48DA,坡道平面,1800000,27.32,地下三樓
RPUNMLKMLHIGFHH68DA,坡道平面,1280000,30.53,地下三樓
RPPNMLTJNHIGFHH09EA,坡道平面,1500000,,地下三樓
RPPNMLTJNHIGFHH09EA,坡道平面,1500000,,地下三樓
RPQNMLTJNHIGFCH68EA,坡道平面,0,,地下三樓
RPVNMLKKNHIGFEH58EA,坡道平面,0,39.22,地下一樓
RPQNMLTJNHIGFEH88EA,坡道平面,0,,地下一樓
RPQNMLTJNHIGFEH88EA,坡道平面,0,,地下一樓
RPSNMLKKNHIGFAH87EA,坡道平面,0,,地下一樓
RPQNMLMKNHIGFAH87EA,其他,0,,地下二樓
RPUNMLLKNHIGFAH18EA,坡道平面,0,,地下三樓
RPVNMLSJNHIGFGH76DA,坡道平面,0,,地下三樓
RPPNMLNKMHIGFEH08DA,坡道平面,0,,地下二樓
RPQNMLSKMHIGFFH78DA,坡道平面,0,,地下一樓
RPXNMLLLMHIGFFH88DA,坡道平面,0,36.82,地下三樓
RPRNMLKLMHIGFAH67DA,坡道平面,1850000,41.80,地下三樓
RPTOMLRLMHIGFAH68DA,坡道機械,0,24.03,地下三樓
RPQPMLMJNHIGFAH87DA,坡道平面,0,,地下一樓
RPQNMLRJNHIGFAH18DA,坡道平面,0,,地下二樓
RPSPNLLKNHIGFAH18DA,坡道平面,0,29.92,地下三樓
RPOOMLTJNHIGFAH28DA,坡道平面,0,36.59,地下三樓
RPWSMLTJNHIGFBH96DA,坡道平面,1300000,38.62,地下三樓
RPPNMLKKNHIGFBH57DA,坡道平面,0,,地下一樓
RPSQMLTJNHIGFBH98DA,坡道平面,0,,地下一樓
RPVQMLKKNHIGFBH48DA,其他,0,25.00,地下一樓
RPPPMLQLMHIGFBH38DA,坡道平面,0,37.75,地下二樓
RPQPMLOKMHIGFBH18DA,坡道平面,0,30.77,地下三樓
RPTNMLLKNHIGFAH97DA,坡道平面,0,,地下一樓
RPVNMLOKMHIGFAH38DA,坡道平面,0,26.05,地下三樓
RPVNMLOKMHIGFAH38DA,坡道平面,0,26.05,地下三樓
RPWNMLNJNHIGFDH68DA,坡道平面,0,33.21,地下二樓
RPTNMLKKMHIGFDH08DA,坡道平面,0,,地下一樓
RPXNMLKKNHIGFDH58DA,坡道平面,0,22.14,地下一樓
RPVNMLSJNHIGFDH09DA,坡道平面,0,,地下一樓
RPQNMLSJNHIGFFH78DA,坡道平面,0,,地下二樓
RPPOMLOLMHIGFFH48DA,坡道平面,1400000,28.56,地下三樓
RPQPMLLJNHIGFEH18DA,坡道平面,1550000,24.50,地下二樓
RPVPMLNJNHIGFEH88DA,坡道平面,1550000,24.50,地下二樓
RPPNMLLKNHIGFEH97DA,坡道平面,0,,地下三樓
RPTUMLMKNHIGFGH76DA,坡道平面,0,,地下一樓
RPPOMLPLLHIGFGH58DA,坡道平面,0,,地下一樓
RPOQMLKMLHIGFHH38DA,坡道平面,1750000,31.09,地下一樓
RPTNMLMKNHIGFBH28EA,坡道平面,1400000,27.06,地下三樓
RPSOMLTJNHIGFGH66DA,坡道平面,0,,地下二樓
RPRNMLMLLHIGFEH18DA,坡道平面,0,30.07,地下二樓
RPQNMLMKNHIGFEH18DA,坡道平面,0,,地下一樓
RPSPMLLKNHIGFDH38DA,坡道平面,0,,地下二樓
RPUNMLLJNHIGFFH48DA,坡道平面,1050000,28.94,地下二樓
RPRNMLKMMHIGFDH08DA,坡道平面,0,,地下二樓
RPRNMLKMMHIGFDH08DA,坡道平面,0,,地下二樓
RPVNMLLKNHIGFDH48DA,一樓平面,0,,一樓
RPPOMLLLMHIGFAH67DA,坡道平面,0,46.63,地下二樓
RPSVMLTLLHIGFHH47DA,坡道平面,0,29.14,地下四樓
RPPNMLPKNHIGFAH97DA,坡道平面,0,,地下一樓
RPVPMLNJNHIGFCH68DA,坡道平面,0,35.92,地下二樓
RPSNMLNKLHIGFCH08DA,一樓平面,0,,一樓
RPOPMLPKNHIGFBH18DA,坡道平面,0,28.15,地下四樓
RPWNMLLKNHIGFBH38DA,坡道平面,0,,地下一樓
RPPOMLPKNHIGFAH08DA,坡道平面,0,,地下一樓
RPRNMLPKNHIGFAH18DA,坡道平面,0,,地下一樓
RPPPNLLKNHIGFAH87DA,坡道平面,0,,地下二樓
RPRNMLQKNHIGFAH28DA,坡道平面,0,,地下一樓
RPRPMLPKNHIGFAH38DA,坡道平面,1800000,,地下二樓
RPRPMLPKNHIGFAH38DA,坡道平面,1800000,,地下二樓
RPRPMLPKNHIGFAH38DA,坡道平面,1800000,,地下二樓
RPUNMLQLMHIGFAH58DA,坡道平面,0,29.99,地下三樓
RPUNMLQLMHIGFAH58DA,坡道平面,0,29.99,地下三樓
RPUNMLQLMHIGFAH58DA,坡道平面,0,29.99,地下三樓
RPUNMLQLMHIGFAH58DA,坡道平面,0,29.99,地下三樓
RPQQMLRKMHIGFAH48DA,坡道機械,0,,地下一樓
RPROMLLMLHIGFAH87DA,坡道平面,0,,地下一樓
RPUOMLRLLHIGFAH68DA,坡道平面,1500000,,地下四樓
RPVNMLSKMHIGFFH66DA,坡道平面,1400000,,地下三樓
RPVNMLSKMHIGFFH66DA,坡道平面,1400000,,地下三樓
RPTNMLKMLHIGFEH28DA,坡道平面,0,30.67,地下一樓
RPPNMLLMLHIGFGH18DA,坡道平面,0,,地下二樓
RPOOMLTKMHIGFGH88DA,坡道平面,0,38.69,地下三樓
RPRNMLQKNHIGFAH38EA,坡道平面,0,,地下三樓
RPQNMLSKLHIGFHH88DA,坡道機械,1000000,,地下一樓
RPXRMLLJNHIGFEH09DA,坡道平面,1750000,29.71,地下二樓
RPRNMLQKNHIGFDH68EA,坡道機械,0,,地下一樓
RPPNMLQKNHIGFHH88EA,坡道平面,0,,地下二樓
RPXPMLQJMHIGFHH96DA,坡道平面,2200000,25.85,地下一樓
RPUNMLRKNHIGFAH78EA,坡道平面,0,,地下二樓
RPVNMLSJNHIGFEH56DA,坡道平面,0,,地下一樓
RPVNMLSJNHIGFEH56DA,坡道平面,0,,地下一樓
RPWNMLSKNHIGFEH76DA,坡道平面,0,36.59,地下一樓
RPOOMLRKNHIGFFH68DA,坡道平面,0,36.08,地下二樓
RPVQMLSLLHIGFAH09DA,坡道平面,0,19.75,地下一樓
RPQOMLOLLHIGFAH97DA,坡道平面,1500000,42.98,地下一樓
RPQOMLOLLHIGFAH97DA,坡道平面,1500000,42.98,地下一樓
RPPPMLPKNHIGFBH28DA,坡道平面,0,,地下二樓
RPSPMLPKNHIGFBH58DA,坡道平面,0,,地下一樓
RPSRMLPKNHIGFBH78DA,一樓平面,0,,一樓
RPUNMLMJNHIGFCH28DA,坡道平面,0,42.72,地下二樓
RPXPMLMKNHIGFBH78DA,坡道平面,0,30.23,地下一樓
RPTTMLQKNHIGFAH09DA,坡道平面,0,,地下一樓
RPROMLTJNHIGFAH58DA,坡道平面,0,33.87,地下三樓
RPQNMLNJNHIGFFH28DA,坡道平面,1450000,29.96,地下三樓
RPPOMLLKNHIGFFH18DA,坡道平面,1450000,29.96,地下三樓
RPQOMLRKNHIGFFH88DA,坡道平面,0,35.87,地下二樓
RPXOMLNLLHIGFEH98DA,坡道平面,1800000,23.23,地下一樓
RPXOMLNLLHIGFEH98DA,坡道平面,1800000,23.23,地下一樓
RPXNMLRKNHIGFHH07DA,坡道平面,0,28.18,地下三樓
RPUNMLQLMHIGFHH66DA,坡道平面,0,,地下一樓
RPOOMLRKNHIGFAH28EA,坡道平面,1600000,27.84,地下三樓
RPPNMLQLMHIGFHH78DA,坡道平面,2200000,25.85,地下一樓
RPVNMLLMLHIGFHH88DA,坡道平面,0,,地下一樓
RPWNMLQJMHIGFHH66DA,坡道平面,0,28.83,地下三樓
RPUNMLRKNHIGFBH88EA,坡道平面,1300000,,地下二樓
RPRNMLTKNHIGFBH78EA,坡道平面,1500000,36.60,地下三樓
RPRPMLKKMHIGFGH38DA,坡道平面,0,,地下二樓
RPPRMLMKNHIGFBH18DA,坡道平面,0,,地下一樓
RPVNMLLKNHIGFBH28DA,坡道平面,0,35.04,地下三樓
RPXOMLTKMHIGFBH66DA,一樓平面,0,,一樓
RPVPMLSKNHIGFAH09DA,坡道平面,1800000,33.76,地下三樓
RPXNMLOLLHIGFAH58DA,坡道平面,1850000,46.72,地下一樓
RPUNMLMLNHIGFAH38EA,坡道平面,0,30.69,地下一樓
RPUNMLRKNHIGFFH56DA,坡道平面,0,20.37,地下二樓
RPRNMLLLMHIGFHH48DA,坡道平面,2100000,28.29,地下二樓
RPPNMLNLNHIGFDH28EA,坡道平面,0,37.04,地下三樓
RPQNMLMJNHIGFEH08DA,坡道平面,0,43.56,地下三樓
RPTOMLLLMHIGFFH58DA,坡道平面,0,22.49,地下一樓
RPVNMLKLLHIGFFH48DA,坡道平面,1500000,30.21,地下一樓
RPTNMLOJNHIGFFH68DA,坡道平面,0,,地下一樓
RPUOMLLKMHIGFDH38DA,其他,0,,地下一樓
RPRNMLRKMHIGFBH38DA,一樓平面,0,,一樓
RPTQMLQKNHIGFBH88DA,坡道平面,0,,地下二樓
RPPPMLOLNHIGFBH28DA,一樓平面,0,,一樓
RPVOMLRLLHIGFBH88DA,坡道平面,0,31.38,地下一樓
RPVOMLNLNHIGFAH58DA,坡道平面,0,,地下二樓
RPWOMLNLNHIGFAH68DA,坡道平面,0,45.65,地下一樓
RPROMLRLLHIGFFH88DA,坡道機械,800000,24.68,地下三樓
RPROMLRLLHIGFFH88DA,坡道機械,800000,24.68,地下三樓
RPUNMLKLMHIGFFH48DA,坡道機械,0,,地下三樓
RPXNMLPKNHIGFHH86DA,坡道平面,2150000,24.76,地下一樓
RPWNMLPKNHIGFFH56DA,坡道平面,0,23.50,地下一樓
RPQNMLOLNHIGFGH78EA,坡道平面,1500000,30.42,地下一樓
RPUNMLNLNHIGFAH48EA,坡道平面,0,,地下二樓
RPUNMLNLNHIGFAH48EA,坡道平面,0,,地下二樓
RPQOMLPKNHIGFFH68DA,坡道平面,0,,地下一樓
RPVNMLOLNHIGFEH98DA,坡道平面,0,,地下一樓
RPQPMLTKNHIGFDH98DA,坡道平面,0,31.70,地下二樓
RPTOMLMLNHIGFDH58DA,坡道平面,0,,地下一樓
RPPNMLLKMHIGFAH47DA,坡道平面,0,,地下一樓
RPVNMLOJNHIGFAH38DA,坡道平面,1700000,41.41,地下四樓
RPUPMLMJNHIGFAH28DA,坡道機械,0,,地下一樓
RPXQMLSLLHIGFAH66DA,坡道平面,1500000,,地下二樓
RPURMLMKNHIGFAH58DA,坡道平面,2100000,27.20,地下四樓
RPWPMLSKNHIGFAH56DA,坡道平面,2100000,27.20,地下四樓
RPSNMLQLNHIGFEH88DA,坡道平面,0,,地下二樓
RPVNMLSKNHIGFEH66DA,坡道平面,950000,16.43,地下一樓
RPPOMLSJNHIGFEH68DA,坡道平面,0,,地下一樓
RPSOMLSLMHIGFEH09DA,坡道平面,0,,地下二樓
RPVNMLOLNHIGFHH66DA,坡道平面,0,,地下二樓
RPXNMLQKNHIGFGH86DA,坡道平面,0,30.21,地下二樓
RPQNMLTLNHIGFHH66DA,升降機械,0,16.43,地下四樓
RPQNMLTLNHIGFHH66DA,升降機械,0,16.43,地下四樓
RPPNMLPLNHIGFEH48DA,坡道平面,0,46.90,地下二樓
RPXOMLOLNHIGFDH56DA,一樓平面,0,,一樓
RPRNMLTLNHIGFDH98DA,坡道平面,0,,地下一樓
RPQNMLSKMHIGFDH58DA,坡道平面,0,,地下二樓
RPTNMLPKLHIGFBH28DA,坡道平面,0,,地下一樓
RPPNMLKMNHIGFHH48EA,坡道平面,0,,地下二樓
RPQNMLTLNHIGFHH76EA,坡道平面,1450000,35.07,地下四樓
RPWNMLOLNHIGFBH78DA,坡道平面,0,37.55,地下二樓
RPUNMLSLLHIGFCH88DA,一樓平面,0,,一樓
RPPOMLTLNHIGFBH68DA,坡道平面,0,31.73,地下一樓
RPRNMLNJNHIGFBH97DA,坡道平面,0,,地下二樓
RPOQMLRJMHIGFBH28DA,坡道平面,0,26.26,地下二樓
RPVPMLKMLHIGFAH28DA,坡道平面,0,,地下一樓
RPVPMLKMLHIGFAH28DA,坡道平面,0,,地下一樓
RPTNMLQKNHIGFFH98DA,坡道平面,0,34.40,地下三樓
RPRNMLLJOHIGFHH58EA,坡道平面,0,,地下二樓
RPRNMLLJOHIGFGH48EA,坡道平面,0,,地下二樓
RPSOMLLMNHIGFHH88DA,一樓平面,0,,一樓
RPRPMLLJOHIGFBH08DA,坡道平面,0,,地下一樓
RPQUMLTLNHIGFAH66DA,坡道平面,2000000,39.02,地下一樓
RPVOMLKMNHIGFCH58DA,坡道平面,1300000,32.21,地下三樓
RPPPMLPLNHIGFAH28DA,坡道平面,0,35.97,地下一樓
RPTPMLPJOHIGFAH58DA,升降機械,0,,地下一樓
RPSNMLLLMHIGFAH87DA,坡道平面,0,35.00,地下一樓
RPSNMLLLMHIGFAH87DA,坡道平面,0,35.00,地下一樓
RPSOMLPJNHIGFAH28DA,坡道平面,0,,地下三樓
RPUNMLLMNHIGFEH68DA,坡道平面,1750000,24.50,地下一樓
RPQNMLLMNHIGFEH28DA,坡道平面,1650000,24.50,地下一樓
RPQPMLLMNHIGFGH68DA,坡道平面,0,34.55,地下一樓
RPWOMLLMNHIGFGH56DA,坡道平面,0,35.64,地下一樓
RPXNMLKMLHIGFGH88DA,升降機械,0,,地下一樓
RPXNMLPJOHIGFBH88DA,坡道平面,0,23.71,地下二樓
RPSOMLPJOHIGFBH48DA,坡道平面,0,,地下二樓
RPXOMLLJOHIGFBH58DA,一樓平面,0,,一樓
RPURMLLMNHIGFBH78DA,坡道平面,0,33.38,地下一樓
RPVOMLQJMHIGFCH78DA,一樓平面,0,,一樓
RPSOMLMJOHIGFAH08DA,坡道平面,0,,地下一樓
RPVNMLQJOHIGFAH78EA,坡道平面,0,,地下一樓
RPTNMLKMNHIGFFH58DA,坡道平面,1500000,28.86,地下一樓
RPRPMLQJLHIGFAH18DA,坡道平面,0,28.05,地下一樓
RPUOMLRJLHIGFAH48DA,坡道平面,1300000,29.82,地下二樓
RPOPMLSJLHIGFAH08DA,坡道平面,2100000,34.64,地下一樓
RPUOMLRJLHIGFAH48DA,坡道平面,1300000,29.82,地下二樓
RPRPMLMJLHIGFBH87DA,坡道平面,0,,地下一樓
SPSQMLQJLHIGFBH58DA,坡道平面,1250000,,地下二樓
RPQPMLTJKHIGFCH48DA,坡道平面,0,,地下一樓
RPWNMLNLKHIGFCH48DA,坡道平面,0,29.77,地下一樓
RPRNMLSKKHIGFDH48DA,坡道平面,0,39.13,地下二樓
RPOOMLSJLHIGFCH18DA,坡道平面,0,,地下二樓
RPPNMLTJLHIGFDH38DA,坡道平面,0,,地下二樓
RPUNMLSJLHIGFEH88DA,坡道平面,1500000,,地下一樓
RPUNMLSJLHIGFEH88DA,坡道平面,1500000,,地下一樓
RPQNMLTJLHIGFFH68DA,坡道平面,0,40.56,地下二樓
RPXNMLTJLHIGFGH86DA,坡道平面,0,,地下一樓
RPOQMLOLKHIGFHH58DA,坡道平面,0,29.40,地下二樓
RPRQNLSJLHIGFHH66DA,坡道平面,0,31.49,地下一樓
RPTNMLTJLHIGFBH68EA,坡道平面,1500000,28.15,地下四樓
RPSNMLTJLHIGFBH58EA,坡道平面,0,30.23,地下二樓
RPSNMLTJLHIGFBH58EA,坡道平面,0,30.23,地下二樓
RPRNMLQJLHIGFEH48EA,坡道平面,1500000,37.95,地下三樓
RPQNMLRJLHIGFEH48EA,坡道平面,1800000,31.81,地下三樓
RPPOMLSJLHIGFAH18EA,坡道平面,1200000,26.56,地下二樓
RPQONLSJLHIGFHH98DA,升降機械,0,12.07,地下二樓
RPUNMLNKLHIGFCH38EA,坡道平面,0,40.33,地下二樓
RPOPMLQJLHIGFHH58DA,坡道平面,0,31.31,地下二樓
RQNMLQKKHIGFHH38DA,坡道平面,0,29.13,地下一樓
RPRNMLSJLHIGFFH68DA,坡道平面,0,27.43,地下三樓
RPQOMLTJLHIGFEH68DA,坡道平面,0,,地下一樓
RPPOMLTJLHIGFEH58DA,坡道平面,0,,地下二樓
RPVNMLSJLHIGFEH98DA,坡道平面,1500000,30.27,地下二樓
RPPNMLRJKHIGFEH18DA,坡道平面,0,,地下一樓
RPRNMLKKLHIGFDH77DA,坡道平面,0,,地下一樓
RPQNMLRJKHIGFEH28DA,坡道平面,0,,地下二樓
RPSNMLKKLHIGFDH87DA,一樓平面,0,,一樓
RPRPMLQJKHIGFDH38DA,坡道平面,1300000,33.15,地下二樓
RPRPMLTJKHIGFCH58DA,坡道平面,0,,地下一樓
RPUNMLKKLHIGFCH97DA,一樓平面,0,,一樓
RPTOMLNKLHIGFBH18DA,坡道平面,0,,地下一樓
RPQQMLSJLHIGFBH48DA,一樓平面,0,,一樓
RPPOMLRJLHIGFBH08DA,坡道平面,0,27.05,地下一樓
RPSOMLLLKHIGFBH87DA,坡道平面,0,,地下一樓
RPSOMLLLKHIGFBH87DA,坡道平面,0,,地下一樓
RPSTMLTJKHIGFBH98DA,坡道平面,1200000,17.35,地下二樓
RPOPMLTJLHIGFAH18DA,坡道平面,0,,地下二樓
RPTOMLSJLHIGFAH48DA,坡道平面,0,,地下三樓
RPRNMLKKLHIGFAH47DA,坡道平面,0,,地下三樓
RPUNMLNLKHIGFAH08DA,坡道平面,0,,地下一樓
RPUNMLNLKHIGFAH08DA,坡道平面,0,,地下一樓
RPWNMLSJLHIGFAH68DA,坡道平面,0,38.70,地下一樓
RPPNMLSJLHIGFAH97DA,坡道平面,0,,地下三樓
RPROMLNKLHIGFAH87DA,坡道平面,0,,地下一樓
RPSOMLTJLHIGFAH48DA,坡道平面,0,37.29,地下一樓
RPSOMLTJLHIGFAH48DA,坡道平面,0,37.29,地下一樓
RPPOMLNJLHIGFBH67DA,坡道平面,0,,地下三樓
RPPOMLNJLHIGFBH67DA,坡道平面,0,,地下三樓
RPPOMLNJLHIGFBH67DA,坡道平面,0,,地下三樓
RPXNMLOLKHIGFCH68DA,其他,0,,一樓
RPQNMLLLKHIGFDH77DA,坡道平面,0,37.70,地下三樓
RPPOMLNLKHIGFDH97DA,一樓平面,0,,一樓
RPQOMLNKLHIGFDH08DA,一樓平面,0,,一樓
RPSPMLNJLHIGFEH38DA,坡道平面,1300000,30.23,地下二樓
RPXNMLTJLHIGFEH66DA,坡道平面,0,19.87,地下一樓
RPPNMLQJLHIGFEH18DA,坡道平面,0,30.67,地下一樓
RPVNMLOLKHIGFGH88DA,坡道平面,0,,地下三樓
RPVNMLOLKHIGFGH88DA,坡道平面,0,,地下三樓
RPWNMLOLKHIGFHH09DA,坡道平面,0,,地下三樓
RPXOMLTJLHIGFHH07DA,坡道平面,1600000,23.76,地下三樓
RPOPMLTJLHIGFHH88DA,坡道平面,1550000,23.76,地下四樓
RPQOMLSJLHIGFAH28EA,坡道平面,800000,,地下三樓
RPQNMLNKLHIGFBH87EA,坡道平面,0,,地下一樓
RPQNMLPKLHIGFCH18EA,坡道平面,0,,地下一樓
RPTOMLPKKHIGFHH88DA,坡道平面,1800000,29.14,地下四樓
RPWOMLNLKHIGFHH09DA,坡道平面,0,,地下二樓
RPWNMLSJLHIGFGH66DA,坡道平面,0,,地下一樓
RPTNMLNKLHIGFGH58DA,坡道平面,1550000,28.24,地下三樓
RPQNMLRKKHIGFGH58DA,坡道平面,0,,地下二樓
RPRNMLOLKHIGFFH38DA,坡道平面,0,24.87,地下一樓
RPPNMLKKLHIGFFH77DA,坡道平面,0,30.73,地下二樓
RPPNMLKKLHIGFFH77DA,坡道平面,0,30.73,地下三樓
RPWNMLNKLHIGFFH78DA,坡道平面,0,39.67,地下一樓
RPPOMLTJLHIGFDH48DA,坡道平面,0,,地下二樓
RPOOMLMJLHIGFCH57DA,坡道平面,0,36.24,地下三樓
RPPNMLQKKHIGFCH97DA,坡道平面,0,,地下一樓
RPWNMLLJLHIGFBH08DA,坡道平面,0,29.63,地下二樓
RPWQMLOLKHIGFBH78DA,坡道平面,0,35.60,地下二樓
