編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLNLLHIGFDP98DA,,184.22,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLNLLHIGFDP09DA,,184.22,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQLMHIGFAP56DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQLMHIGFAP98DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLNLLHIGFDP56DA,,187.09,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQLMHIGFAP09DA,,172.45,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLQLMHIGFAP86DA,,175.56,住宅、樓梯間,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQLMHIGFAP09DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQLMHIGFAP88DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLQLMHIGFAP17DA,,172.28,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQLMHIGFAP88DA,,175.56,住宅、樓梯間,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLPKNHIGFAP66DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLPKNHIGFAP76DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLPKNHIGFAP09DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSLNHIGFAP56DA,,186.41,住宅、樓梯間,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLPKNHIGFAP96DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPKNHIGFAP09DA,,186.41,住宅、樓梯間,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSLNHIGFAP96DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSLNHIGFAP07DA,,175.56,住宅、樓梯間,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLJLHIGFAP28DA,,63.90,集合住宅,鋼筋混凝土造,111年8月4日,五層,二層 陽台,全筆移轉
RPRNMLLJLHIGFAP28DA,,36.98,停車空間（含車道）、電梯間、樓梯間、梯廳,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPWNMLLJLHIGFAP78DA,,63.40,集合住宅,鋼筋混凝土造,111年8月4日,五層,三層 陽台,全筆移轉
RPWNMLLJLHIGFAP78DA,,36.98,停車空間（含車道）、電梯間、樓梯間、梯廳,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPQOMLTKLHIGFDP86DA,,56.84,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPQOMLTKLHIGFDP86DA,,52.42,集合住宅,鋼筋混凝土造,111年9月8日,十一層,五層 陽台,全筆移轉
RPUOMLNLLHIGFDP76DA,,184.22,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLNLLHIGFDP88DA,,184.22,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLJLHIGFAP88DA,,63.90,集合住宅,鋼筋混凝土造,111年8月4日,五層,四層 陽台,全筆移轉
RPXNMLLJLHIGFAP88DA,,36.98,停車空間（含車道）、電梯間、樓梯間、梯廳,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPXOMLTKLHIGFDP57DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPXOMLTKLHIGFDP57DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,六層 陽台,全筆移轉
RPXOMLNLLHIGFDP07DA,,184.22,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLJLHIGFAP68DA,,63.90,集合住宅,鋼筋混凝土造,111年8月4日,五層,三層 陽台,全筆移轉
RPVNMLLJLHIGFAP68DA,,36.98,停車空間（含車道）、電梯間、樓梯間、梯廳,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPTNMLQJMHIGFAP09DA,,241.45,停車空間、住宅,鋼筋混凝土造,111年9月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLNLLHIGFDP66DA,,184.22,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSKMHIGFFP86DA,,215.26,住宅,ＲＣ造,111年12月23日,三層,陽台 見其他登記事項,全筆移轉
RPXNMLQLMHIGFAP07DA,,172.28,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLQLMHIGFAP07DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQLMHIGFAP66DA,,177.97,住宅、樓梯間,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLQLMHIGFAP76DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPKNHIGFAP96DA,,175.56,住宅、樓梯間,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLQLMHIGFAP96DA,,175.56,住宅、樓梯間,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLPKNHIGFAP88DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOJOHIGFAP98DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLPKNHIGFAP07DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLNLLHIGFDP09DA,,184.22,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLNLLHIGFDP56DA,,184.22,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLNLLHIGFDP88DA,,260.23,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLNLLHIGFDP96DA,,184.22,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPLMHIGFAP98DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQLMHIGFAP98DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQLMHIGFAP86DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLQLMHIGFAP66DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLQLMHIGFAP56DA,,175.56,住宅、樓梯間,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQLMHIGFAP56DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPKNHIGFAP56DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLPKNHIGFAP56DA,,178.64,住宅、樓梯間,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPKNHIGFAP98DA,,177.97,住宅、樓梯間,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTKLHIGFDP07DA,,51.28,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPSOMLTKLHIGFDP07DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,七層 陽台,全筆移轉
RPOOMLPKNHIGFAP78DA,,169.87,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLQLMHIGFAP66DA,,178.64,住宅、樓梯間,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLNLLHIGFDP78DA,,259.92,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLNLLHIGFDP17DA,,187.16,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLNLLHIGFDP98DA,,187.09,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNLLHIGFDP09DA,,184.22,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQJMHIGFDP56DA,,56.84,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPRNMLQJMHIGFDP56DA,,52.42,集合住宅,鋼筋混凝土造,111年9月8日,十一層,十層 陽台,全筆移轉
RPWNMLQLMHIGFAP96DA,,172.45,住家用,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLNLLHIGFDP98DA,,187.09,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRKNHIGFDP47DA,,222.09,住家用,鋼筋混凝土造,111年3月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLNLLHIGFDP07DA,,184.22,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNLLHIGFDP98DA,,234.09,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNLLHIGFDP56DA,,227.45,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTKLHIGFDP37DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPWNMLTKLHIGFDP37DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,四層 陽台,全筆移轉
RPVOMLNLLHIGFDP86DA,,187.16,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNLLHIGFDP66DA,,227.45,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLRKNHIGFDP27DA,9,259.37,住家用,鋼筋混凝土造,100年1月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUPMLNLLHIGFDP86DA,,184.22,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLNLLHIGFDP66DA,,184.22,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNLLHIGFDP96DA,,233.84,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLNLLHIGFDP96DA,,184.22,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNLLHIGFDP76DA,,227.45,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLLLHIGFDP78DA,,287.81,住家用,鋼筋混凝土造,112年1月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSLMHIGFDP07DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPSNMLSLMHIGFDP07DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,四層 陽台,全筆移轉
RPQNMLQJMHIGFDP09DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPQNMLQJMHIGFDP09DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,四層 陽台,全筆移轉
RPUNMLKMLHIGFEP56DA,,355.41,設備空間、住宅、樓梯間,鋼筋混凝土造,111年8月22日,五層,一層 二層 三層 四層 五層 陽台 地下一層,全筆移轉
RPUNMLKMLHIGFEP56DA,,65.51,停車空間,鋼筋混凝土造,111年8月22日,五層,,持分移轉
RPTPMLNLLHIGFDP76DA,,184.22,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSLMHIGFDP17DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPTNMLSLMHIGFDP17DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,七層 陽台,全筆移轉
RPPNMLSLLHIGFFP86DA,,278.62,住宅,ＲＣ造,111年12月23日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLQJMHIGFDP09EA,,81.50,集合住宅,鋼筋混凝土造,111年10月24日,七層,二層 陽台,全筆移轉
RPPNMLQJMHIGFDP09EA,,34.88,本共有部分之項目有防空避難室兼停車空間、防空避難室、機電設備管道間、樓電梯間、管理室、停車空間及水箱等７項,鋼筋混凝土造,111年10月24日,七層,,持分移轉
RPTNMLTLLHIGFAP86DA,,154.83,住宅、樓梯間,鋼筋混凝土造,111年11月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLRLMHIGFDP27DA,,213.23,停車空間、店鋪、住宅、梯間,鋼筋混凝土造,111年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLSKMHIGFFP96DA,,279.11,住宅,ＲＣ造,111年12月23日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLQJMHIGFDP76EA,,81.50,集合住宅,鋼筋混凝土造,111年10月24日,七層,三層 陽台,全筆移轉
RPUNMLKLLHIGFAP68DA,,55.92,集合住宅,鋼筋混凝土造,111年9月8日,七層,四層 陽台,全筆移轉
RPSNMLQJMHIGFDP76EA,,48.63,本共有部分之項目有防空避難室兼停車空間、防空避難室、機電設備管道間、樓電梯間、管理室、停車空間及水箱等７項,鋼筋混凝土造,111年10月24日,七層,,持分移轉
RPUNMLKLLHIGFAP68DA,,29.59,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPSNMLKLLHIGFAP48DA,,62.88,集合住宅,鋼筋混凝土造,111年9月8日,七層,四層 陽台,全筆移轉
RPSNMLKLLHIGFAP48DA,,32.49,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPTNMLQJMHIGFDP86EA,,76.57,集合住宅,鋼筋混凝土造,111年10月24日,七層,三層 陽台,全筆移轉
RPSOMLQJMHIGFDP86EA,,81.50,集合住宅,鋼筋混凝土造,111年10月24日,七層,六層 陽台,全筆移轉
RPTNMLQJMHIGFDP86EA,,32.77,本共有部分之項目有防空避難室兼停車空間、防空避難室、機電設備管道間、樓電梯間、管理室、停車空間及水箱等７項,鋼筋混凝土造,111年10月24日,七層,,持分移轉
RPSOMLQJMHIGFDP86EA,,48.63,本共有部分之項目有防空避難室兼停車空間、防空避難室、機電設備管道間、樓電梯間、管理室、停車空間及水箱等７項,鋼筋混凝土造,111年10月24日,七層,,持分移轉
RPPOMLQJMHIGFDP56EA,,76.57,集合住宅,鋼筋混凝土造,111年10月24日,七層,五層 陽台,全筆移轉
RPUOMLQJMHIGFDP07EA,,62.68,集合住宅,鋼筋混凝土造,111年10月24日,七層,六層 陽台,全筆移轉
RPPOMLQJMHIGFDP56EA,,32.77,本共有部分之項目有防空避難室兼停車空間、防空避難室、機電設備管道間、樓電梯間、管理室、停車空間及水箱等７項,鋼筋混凝土造,111年10月24日,七層,,持分移轉
RPUOMLQJMHIGFDP07EA,,26.82,本共有部分之項目有防空避難室兼停車空間、防空避難室、機電設備管道間、樓電梯間、管理室、停車空間及水箱等７項,鋼筋混凝土造,111年10月24日,七層,,持分移轉
RPUNMLQJMHIGFDP96EA,,62.68,集合住宅,鋼筋混凝土造,111年10月24日,七層,三層 陽台,全筆移轉
RPUNMLQJMHIGFDP96EA,,26.82,本共有部分之項目有防空避難室兼停車空間、防空避難室、機電設備管道間、樓電梯間、管理室、停車空間及水箱等７項,鋼筋混凝土造,111年10月24日,七層,,持分移轉
RPVNMLQJMHIGFDP07EA,,81.50,集合住宅,鋼筋混凝土造,111年10月24日,七層,四層 陽台,全筆移轉
RPVNMLQJMHIGFDP07EA,,48.63,本共有部分之項目有防空避難室兼停車空間、防空避難室、機電設備管道間、樓電梯間、管理室、停車空間及水箱等７項,鋼筋混凝土造,111年10月24日,七層,,持分移轉
RPVOMLQJMHIGFDP17EA,,81.50,集合住宅,鋼筋混凝土造,111年10月24日,七層,七層 陽台,全筆移轉
RPVOMLQJMHIGFDP17EA,,48.63,本共有部分之項目有防空避難室兼停車空間、防空避難室、機電設備管道間、樓電梯間、管理室、停車空間及水箱等７項,鋼筋混凝土造,111年10月24日,七層,,持分移轉
RPWOMLQJMHIGFDP27EA,,54.82,集合住宅,鋼筋混凝土造,111年10月24日,七層,七層 陽台,全筆移轉
RPWOMLQJMHIGFDP27EA,,37.23,本共有部分之項目有防空避難室兼停車空間、防空避難室、機電設備管道間、樓電梯間、管理室、停車空間及水箱等７項,鋼筋混凝土造,111年10月24日,七層,,持分移轉
RPWNMLQJMHIGFDP17EA,,76.57,集合住宅,鋼筋混凝土造,111年10月24日,七層,四層 陽台,全筆移轉
RPWNMLQJMHIGFDP17EA,,32.77,本共有部分之項目有防空避難室兼停車空間、防空避難室、機電設備管道間、樓電梯間、管理室、停車空間及水箱等７項,鋼筋混凝土造,111年10月24日,七層,,持分移轉
RPXNMLQJMHIGFDP27EA,,62.68,集合住宅,鋼筋混凝土造,111年10月24日,七層,四層 陽台,全筆移轉
RPXNMLQJMHIGFDP27EA,,40.57,本共有部分之項目有防空避難室兼停車空間、防空避難室、機電設備管道間、樓電梯間、管理室、停車空間及水箱等７項,鋼筋混凝土造,111年10月24日,七層,,持分移轉
RPQNMLMLLHIGFAP58EA,,62.12,集合住宅,鋼筋混凝土造,109年12月25日,七層,六層 陽台,全筆移轉
