編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLTJMHIGFCD78CC,42,10.98,共有部分,鋼筋混凝土造,70年2月3日,五層,,
RPVNMLTJMHIGFCD68CC,52,82.97,住家用,加強磚造,59年12月20日,二層,,
RPQNMLTJMHIGFKD98CC,28,58.06,住家用,鋼筋混凝土造,84年6月22日,十一層,,
RPQNMLTJMHIGFKD98CC,28,41.69,共有部分,鋼筋混凝土造,84年6月22日,十一層,,
RPRNMLTJMHIGFKD09CC,28,40.48,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPRNMLTJMHIGFKD09CC,28,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPSNMLTJMHIGFKD56CC,30,30.50,住家用,鋼筋混凝土造,82年9月10日,八層,,
RPSNMLTJMHIGFKD56CC,30,9.91,共有部分,鋼筋混凝土造,82年9月10日,八層,,
RPPNMLTJMHIGFKD88CC,24,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLTJMHIGFKD88CC,24,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLTJMHIGFHD58CC,45,102.00,住商用,加強磚造,67年5月1日,二層,,
RPPNMLTJMHIGFKD88CC,24,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLTJMHIGFKD88CC,24,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLTJMHIGFFD38CC,56,100.69,住家用,木竹磚造,56年5月1日,一層,,
RPPNMLTJMHIGFBD97CC,1,87.97,集合住宅,鋼筋混凝土造,111年6月8日,十四層,,
RPPNMLTJMHIGFBD97CC,1,43.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、安全梯、樓梯間、梯廳、管道間、昇降機、廁所、大廳、樓電梯間、電梯機房、排煙室、水箱機房、機電設備、機房、陽台、垃圾暫存室共１８項,鋼筋混凝土造,111年6月8日,十四層,,
RPRNMLTJMHIGFBD18CC,1,49.10,集合住宅,鋼筋混凝土造,110年12月7日,十五層,,
RPRNMLTJMHIGFBD18CC,1,23.62,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,
RPPNMLKKMHIGFDD37CC,30,166.57,住家用,鋼筋混凝土造,82年1月8日,四層,,
RPQNMLTJMHIGFBD08CC,1,86.37,集合住宅,鋼筋混凝土造,111年6月16日,七層,,
RPQNMLTJMHIGFBD08CC,1,47.89,本共有部分之項目：停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道面積、梯廳兼門廳、管道間、梯廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,111年6月16日,七層,,
RPPNMLTJMHIGFDD18CC,28,70.05,住家用,鋼筋混凝土造,83年12月27日,十四層,,
RPPNMLTJMHIGFDD18CC,28,27.72,共有部分,鋼筋混凝土造,83年12月27日,十四層,,
RPPNMLKKMHIGFHD77CC,38,96.18,住家用,加強磚造,73年12月26日,二層,,
RPSNMLTJMHIGFBD28CC,1,61.07,集合住宅,鋼筋混凝土造,111年6月8日,五層,,
RPSNMLTJMHIGFBD28CC,1,25.03,本共有部分之項目有：停車空間、管理委員會空間、樓梯間、昇降機間、機電設備等５項。,鋼筋混凝土造,111年6月8日,五層,,
RPQNMLKKMHIGFDD57DC,3,98.39,集合住宅,鋼筋混凝土造,109年3月31日,十五層,,
RPQNMLKKMHIGFHD87CC,2,96.71,集合住宅,鋼筋混凝土造,109年10月19日,六層,,
RPPNMLKKMHIGFID87CC,26,31.45,住家用,鋼筋混凝土造,86年7月21日,六層,,
RPPNMLKKMHIGFID87CC,26,14.10,共有部分,鋼筋混凝土造,86年7月21日,六層,,
RPQNMLKKMHIGFDD57DC,3,69.43,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,,
RPQNMLKKMHIGFID97CC,26,30.97,住家用,鋼筋混凝土造,86年7月21日,六層,,
RPQNMLKKMHIGFID97CC,26,12.67,共有部分,鋼筋混凝土造,86年7月21日,六層,,
RPRNMLKKMHIGFID08CC,32,20.21,住家用,鋼筋混凝土造,79年11月2日,五層,,
RPRNMLKKMHIGFID08CC,32,2.23,共有部分,鋼筋混凝土造,79年11月2日,五層,,
RPQNMLKKMHIGFKD18CC,2,49.61,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,,
RPQNMLKKMHIGFKD18CC,2,25.05,共有部分之項目：有門廊，樓梯間，陽台，機械室，水箱，防空避難室兼停車空間，停車空間等７項,鋼筋混凝土構造,110年2月4日,二十一層,,
RPPNMLKKMHIGFKD08CC,29,20.04,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPPNMLKKMHIGFKD08CC,29,15.50,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPRNMLKKMHIGFKD28CC,40,81.77,住家用,鋼筋混凝土造,71年12月31日,五層,,
RPRNMLKKMHIGFKD28CC,40,7.13,共有部分,鋼筋混凝土造,71年12月31日,五層,,
RPRNMLKKMHIGFKD28CC,40,7.68,共有部分,鋼筋混凝土造,71年12月31日,五層,,
RPRNMLKKMHIGFCD47CC,13,155.69,住家用,鋼骨構造,99年6月9日,四層,,
RPPNMLKKMHIGFCD27CC,44,72.03,住家用,鋼筋混凝土造,68年5月17日,五層,,
RPPNMLKKMHIGFCD27CC,44,4.84,共有部分,鋼筋混凝土造,68年5月17日,五層,,
RPRNMLKKMHIGFCD47CC,13,41.66,本共有部分之項目有梯間、電梯、陽台、突出物００１層等４項。,鋼骨構造,99年6月9日,四層,,
RPQNMLKKMHIGFCD37CC,29,81.15,住家用,鋼筋混凝土造,83年2月1日,十三層,,
RPQNMLKKMHIGFCD37CC,29,34.35,共有部分,鋼筋混凝土造,83年2月1日,十三層,,
RPQNMLKKMHIGFCD37CC,29,8.22,共有部分,鋼筋混凝土造,83年2月1日,十三層,,
RPUNMLKKMHIGFCD77CC,1,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPUNMLKKMHIGFCD77CC,1,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPTNMLKKMHIGFCD67CC,1,27.74,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPTNMLKKMHIGFCD67CC,1,16.78,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPVNMLKKMHIGFCD87CC,1,76.90,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPVNMLKKMHIGFCD87CC,1,46.49,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPXNMLKKMHIGFCD08CC,1,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPXNMLKKMHIGFCD08CC,1,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPWNMLKKMHIGFCD97CC,1,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPWNMLKKMHIGFCD97CC,1,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPOOMLKKMHIGFCD27CC,1,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPOOMLKKMHIGFCD27CC,1,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPPNMLKKMHIGFAD07CC,28,24.22,住家用,鋼筋混凝土造,84年8月19日,十六層,,
RPPNMLKKMHIGFAD07CC,28,5.94,共有部分,鋼筋混凝土造,84年8月19日,十六層,,
RPPOMLKKMHIGFCD37CC,23,94.45,住家用,鋼筋混凝土造,89年8月22日,十四層,,
RPPNMLKKMHIGFAD07CC,28,4.37,共有部分,鋼筋混凝土造,84年8月19日,十六層,,
RPPOMLKKMHIGFCD37CC,23,2.93,共有部分,鋼筋混凝土造,89年8月22日,十四層,,
RPRNMLKKMHIGFAD27CC,28,23.41,住家用,鋼筋混凝土造,84年9月12日,十八層,,
RPPOMLKKMHIGFCD37CC,23,19.94,共有部分,鋼筋混凝土造,89年8月22日,十四層,,
RPQNMLKKMHIGFAD17CC,30,19.29,住家用,鋼筋混凝土造,82年3月27日,六層,,
RPQNMLKKMHIGFAD17CC,30,6.30,共有部分,鋼筋混凝土造,82年3月27日,六層,,
RPRNMLKKMHIGFAD27CC,28,7.68,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPRNMLKKMHIGFAD27CC,28,3.75,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPUNMLKKMHIGFAD57CC,3,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,,
RPUNMLKKMHIGFAD57CC,3,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPTNMLKKMHIGFAD47CC,31,74.90,住家用,鋼筋混凝土造,81年1月30日,七層,,
RPUNMLKKMHIGFAD57CC,3,20.15,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPTNMLKKMHIGFAD47CC,31,15.56,共有部分,鋼筋混凝土造,81年1月30日,七層,,
RPUNMLKKMHIGFAD57CC,3,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPPNMLLKMHIGFCD37CC,41,88.49,住家用,鋼筋混凝土造,71年4月29日,五層,,
RPPNMLLKMHIGFCD37CC,41,8.16,共有部分,鋼筋混凝土造,71年4月29日,五層,,
RPPNMLLKMHIGFCD37CC,41,10.23,共有部分,鋼筋混凝土造,71年4月29日,五層,,
RPRNMLLKMHIGFCD57CC,28,26.45,住家用,鋼筋混凝土造,84年5月30日,五層,,
RPSNMLLKMHIGFCD67CC,16,19.83,店舖、住宅、停車空間,鋼筋混凝土造,96年4月27日,五層,,
RPTNMLLKMHIGFCD77CC,31,107.10,商業用,鋼筋混凝土造,81年7月11日,七層,,
RPPNMLLKMHIGFKD18CC,24,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLLKMHIGFKD18CC,24,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLLKMHIGFKD18CC,24,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLLKMHIGFKD18CC,24,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPQNMLLKMHIGFKD28CC,30,49.79,住家用,鋼筋混凝土造,81年11月18日,六層,,
RPQNMLLKMHIGFKD28CC,30,15.26,共有部分,鋼筋混凝土造,81年11月18日,六層,,
RPQNMLLKMHIGFKD28CC,30,3.90,共有部分,鋼筋混凝土造,81年11月18日,六層,,
RPRNMLLKMHIGFKD38CC,40,114.52,住家用,鋼筋混凝土造,72年8月30日,二層,,
RPSNMLLKMHIGFKD48CC,24,59.31,見使用執照,鋼筋混凝土造,88年4月26日,十二層,,
RPSNMLLKMHIGFKD48CC,24,6.77,共有部分,鋼筋混凝土造,88年4月26日,十二層,,
RPSNMLLKMHIGFKD48CC,24,16.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,,
RPTNMLLKMHIGFKD58CC,32,99.86,住家用,鋼筋混凝土造,80年5月13日,十層,,
RPTNMLLKMHIGFKD58CC,32,21.11,共有部分,鋼筋混凝土造,80年5月13日,十層,,
RPTNMLLKMHIGFAD57CC,20,98.35,集合住宅,鋼筋混凝土造,91年11月15日,十一層,,
RPTNMLLKMHIGFAD57CC,20,46.23,共有部分,鋼筋混凝土造,91年11月15日,十一層,,
RPRNMLLKMHIGFAD37CC,28,18.82,住家用,鋼筋混凝土造,83年11月7日,九層,,
RPRNMLLKMHIGFAD37CC,28,6.07,共有部分,鋼筋混凝土造,83年11月7日,九層,,
RPQNMLLKMHIGFAD27CC,,76.08,集合住宅,鋼筋混凝土構造,111年10月14日,十三層,,
RPPOMLKKMHIGFAD17CC,22,57.32,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPQNMLLKMHIGFAD27CC,,58.70,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、機械室、水箱、管委會使用空間、梯廳、門廊、機車停車空間、安全梯、環保室等１１項,鋼筋混凝土構造,111年10月14日,十三層,,
RPPOMLKKMHIGFAD17CC,22,15.96,共有部分,鋼筋混凝土造,89年11月20日,十四層,,
RPWNMLLKMHIGFAD87CC,30,20.90,住家用,鋼筋混凝土造,82年5月15日,五層,,
RPXNMLKKMHIGFAD87CC,30,74.36,集合住宅,鋼筋混凝土造,82年1月21日,六層,,
RPWNMLLKMHIGFAD87CC,30,3.78,共有部分,鋼筋混凝土造,82年5月15日,五層,,
RPXNMLKKMHIGFAD87CC,30,20.89,共有部分,鋼筋混凝土造,82年1月21日,六層,,
RPWNMLKKMHIGFAD77CC,7,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPWNMLLKMHIGFAD87CC,30,1.77,共有部分,鋼筋混凝土造,82年5月15日,五層,,
RPWNMLKKMHIGFAD77CC,7,55.02,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPQOMLKKMHIGFAD27CC,37,20.00,住家用,鋼筋混凝土造,75年6月23日,四層,,
RPUNMLLKMHIGFAD67CC,26,25.75,住家用,鋼筋混凝土造,85年11月27日,十一層,,
RPUNMLLKMHIGFAD67CC,26,6.66,共有部分,鋼筋混凝土造,85年11月27日,十一層,,
RPUNMLLKMHIGFKD68CC,11,127.90,集合住宅,鋼筋混凝土構造,101年3月20日,十四層,,
RPUNMLLKMHIGFAD67CC,26,3.04,共有部分,鋼筋混凝土造,85年11月27日,十一層,,
RPUNMLLKMHIGFKD68CC,11,79.06,防空避難室兼停車空間，警衛亭，樓梯間，管委會辦公室，台電配電室，蓄水池，污水機房，電信機房，消房幫浦室，發電機室，機械室，水箱，透空開放空間，過樑，公共（門廳及梯廳），陽台，走廊，社區圖書館，社區集會空間,鋼筋混凝土構造,101年3月20日,十四層,,
RPXNMLLKMHIGFKD98CC,2,190.05,店舖，住宅，停車空間,鋼筋混凝土構造,110年6月16日,三層,,
RPWNMLLKMHIGFKD88CC,28,102.22,住家用,鋼筋混凝土造,84年5月23日,十六層,,
RPPOMLLKMHIGFKD28CC,31,23.00,住家用,鋼筋混凝土造,81年6月15日,四層,,
RPWNMLLKMHIGFKD88CC,28,24.32,共有部分,鋼筋混凝土造,84年5月23日,十六層,,
RPQOMLLKMHIGFKD38CC,28,33.00,住家用,鋼筋混凝土造,84年1月9日,八層,,
RPQOMLLKMHIGFKD38CC,28,3.38,共有部分,鋼筋混凝土造,84年1月9日,八層,,
RPQOMLLKMHIGFKD38CC,28,4.24,共有部分,鋼筋混凝土造,84年1月9日,八層,,
RPROMLLKMHIGFKD48CC,28,18.00,住商用,鋼筋混凝土造,83年9月26日,十四層,,
RPOOMLLKMHIGFKD18CC,35,128.91,工業用,鐵造,76年12月30日,一層,,
RPOOMLLKMHIGFKD18CC,35,139.02,員工宿舍。,鋼筋混凝土造,76年12月30日,二層,,
RPSOMLLKMHIGFKD58CC,28,23.00,住商用,鋼筋混凝土造,83年9月26日,十四層,,
RPPNMLMKMHIGFHD97CC,29,206.28,住家用,鋼筋混凝土造,83年8月16日,四層,,
RPPNMLLKMHIGFDD47CC,28,63.11,住家用,鋼筋混凝土造,83年12月27日,十四層,,
RPPNMLLKMHIGFDD47CC,28,18.65,共有部分,鋼筋混凝土造,83年12月27日,十四層,,
RPPNMLMKMHIGFID08CC,13,102.03,住家用,鋼筋混凝土造,99年4月22日,十四層,,
RPPNMLMKMHIGFID08CC,13,10.11,住家用,鋼筋混凝土造,99年4月22日,十四層,,
RPPNMLMKMHIGFID08CC,13,62.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,,
RPRNMLMKMHIGFID28CC,2,50.06,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPRNMLMKMHIGFCD67CC,28,205.97,住商用,鋼筋混凝土造,83年9月16日,十五層,,
RPPNMLMKMHIGFKD28CC,2,58.51,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,,
RPRNMLMKMHIGFCD67CC,28,11.94,共有部分,鋼筋混凝土造,83年9月16日,十五層,,
RPPNMLMKMHIGFKD28CC,2,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,
RPQNMLMKMHIGFID18CC,16,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPPNMLMKMHIGFCD47CC,16,59.07,店舖、住宅、停車空間,鋼筋混凝土造,96年4月27日,五層,,
RPQNMLMKMHIGFID18CC,16,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLMKMHIGFID18CC,16,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLMKMHIGFKD38CC,30,44.21,共有部分,鋼筋混凝土造,82年5月24日,六層,,
RPQNMLMKMHIGFKD38CC,30,66.57,住家用,鋼筋混凝土造,82年5月24日,六層,,
RPSNMLMKMHIGFCD77CC,43,104.14,住家用,加強磚造,69年6月7日,二層,,
RPTNMLMKMHIGFCD87CC,32,33.06,住商用,鋼筋混凝土造,80年4月22日,三層,,
RPQNMLMKMHIGFAD37CC,28,58.55,住家用,鋼筋混凝土造,84年4月1日,八層,,
RPQNMLMKMHIGFAD37CC,28,10.32,共有部分,鋼筋混凝土造,84年4月1日,八層,,
RPQNMLMKMHIGFAD37CC,28,1.62,共有部分,鋼筋混凝土造,84年4月1日,八層,,
RPRNMLMKMHIGFAD47CC,20,217.24,住宅、停車空間,ＲＣ造,92年8月22日,四層,,
RPTNMLMKMHIGFAD67CC,19,145.52,店舖,ＲＣ造,93年9月23日,三層,,
RPVNMLMKMHIGFAD87CC,5,102.63,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPVNMLMKMHIGFAD87CC,5,46.18,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
RPOOMLMKMHIGFAD27CC,18,73.04,集合住宅,ＲＣ造,94年9月17日,七層,,
RPWNMLMKMHIGFAD97CC,5,102.63,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPOOMLMKMHIGFAD27CC,18,6.94,共有部分,ＲＣ造,94年9月17日,七層,,
RPWNMLMKMHIGFAD97CC,5,46.18,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
RPOOMLMKMHIGFAD27CC,18,62.48,共有部分,ＲＣ造,94年9月17日,七層,,
RPXNMLMKMHIGFAD08CC,16,47.16,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPXNMLMKMHIGFAD08CC,16,6.33,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPRNMLNKMHIGFAD57CC,16,85.93,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPRNMLNKMHIGFAD57CC,16,11.63,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPXNMLMKMHIGFAD08CC,16,9.88,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPRNMLNKMHIGFAD57CC,16,14.26,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPSNMLNKMHIGFAD67CC,29,176.94,住商用,鋼筋混凝土造,82年12月30日,三層,,
RPQNMLNKMHIGFAD47CC,4,49.99,集合住宅,鋼筋混凝土構造,108年1月21日,七層,,
RPQNMLNKMHIGFAD47CC,4,32.07,本共有部分之項目有安全梯、管道間、管理委員會空間、防空避難室兼停車空間、停車空間、門廊、機道、梯廳、梯間、電梯機房。,鋼筋混凝土構造,108年1月21日,七層,,
RPPNMLNKMHIGFCD57CC,5,58.54,集合住宅,鋼筋混凝土造,106年11月1日,十四層,,
RPRNMLNKMHIGFCD77CC,8,88.46,集合住宅,鋼筋混凝土造,103年10月16日,七層,,
RPPNMLNKMHIGFCD57CC,5,31.49,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,,
RPRNMLNKMHIGFCD77CC,8,31.13,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,,
RPRNMLNKMHIGFCD77CC,8,13.03,共有部分項目有：電樓梯間、水箱。,鋼筋混凝土造,103年10月16日,七層,,
RPQNMLNKMHIGFCD67CC,37,122.07,住家用,鋼筋混凝土造,75年8月12日,二層,,
RPVNMLNKMHIGFAD97CC,32,7.25,共有部分,鋼筋混凝土造,80年5月17日,五層,,
RPTNMLNKMHIGFAD77CC,,50.25,集合住宅,鋼筋混凝土構造,111年10月14日,十三層,,
RPVNMLNKMHIGFAD97CC,32,263.09,商業用,鋼筋混凝土造,80年5月17日,五層,,
RPTNMLNKMHIGFAD77CC,,44.91,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、機械室、水箱、管委會使用空間、梯廳、門廊、機車停車空間、安全梯、環保室等１１項,鋼筋混凝土構造,111年10月14日,十三層,,
