編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMJLHIGFDE57CB,中都段四小段,2.83,都市：商,100000,493,持分移轉,09530006
RPRNMLMJLHIGFDE57CB,中都段四小段,3.06,都市：商,100000,493,持分移轉,09530007
RPRNMLMJLHIGFDE57CB,中都段四小段,2.04,都市：商,100000,493,持分移轉,09530008
RPTNMLMJLHIGFDE77CB,中都段四小段,.26,都市：住,100000,448,持分移轉,09520000
RPTNMLMJLHIGFDE77CB,中都段四小段,1.68,都市：商,100000,448,持分移轉,09530000
RPRNMLMJLHIGFDE57CB,中都段四小段,1.20,都市：住,100000,493,持分移轉,09530009
RPTNMLMJLHIGFDE77CB,中都段四小段,.99,都市：住,100000,448,持分移轉,09530002
RPTNMLMJLHIGFDE77CB,中都段四小段,2.58,都市：商,100000,448,持分移轉,09530006
RPTNMLMJLHIGFDE77CB,中都段四小段,2.78,都市：商,100000,448,持分移轉,09530007
RPUNMLMJLHIGFDE87CB,中都段四小段,.28,都市：住,100000,493,持分移轉,09520000
RPTNMLMJLHIGFDE77CB,中都段四小段,1.85,都市：商,100000,448,持分移轉,09530008
RPUNMLMJLHIGFDE87CB,中都段四小段,1.85,都市：商,100000,493,持分移轉,09530000
RPTNMLMJLHIGFDE77CB,中都段四小段,1.09,都市：住,100000,448,持分移轉,09530009
RPUNMLMJLHIGFDE87CB,中都段四小段,1.09,都市：住,100000,493,持分移轉,09530002
RPUNMLMJLHIGFDE87CB,中都段四小段,2.83,都市：商,100000,493,持分移轉,09530006
RPUNMLMJLHIGFDE87CB,中都段四小段,3.06,都市：商,100000,493,持分移轉,09530007
RPUNMLMJLHIGFDE87CB,中都段四小段,2.04,都市：商,100000,493,持分移轉,09530008
RPUNMLMJLHIGFDE87CB,中都段四小段,1.20,都市：住,100000,493,持分移轉,09530009
RPPNMLMJLHIGFCE27CB,港和段一小段,19.11,都市：住,100000,883,持分移轉,03270000
RPPNMLMJLHIGFDE47DB,灣中段,7.40,都市：商,100000,346,持分移轉,10130000
RPWNMLMJLHIGFDE08CB,三塊厝段三小段,19.20,都市：住,100000,2857,持分移轉,36110000
RPQNMLMJLHIGFDE57DB,灣中段,6.50,都市：商,100000,304,持分移轉,10130000
RPRNMLMJLHIGFDE67DB,灣中段,6.50,都市：商,100000,304,持分移轉,10130000
RPSNMLMJLHIGFDE77DB,灣中段,5.86,都市：商,100000,274,持分移轉,10130000
RPPNMLMJLHIGFLE18CB,中芸段,102.00,都市：住,1,1,全筆移轉,12940007
RPQNMLNJLHIGFDE57CB,大港段,23.87,都市：住,100000,335,持分移轉,33970000
RPQNMLNJLHIGFCE47CB,坪松段,6.97,都市：商,10000,19,持分移轉,00610000
RPQNMLNJLHIGFCE47CB,坪松段,4.84,都市：商,10000,19,持分移轉,00670000
RPPNMLNJLHIGFIE97CB,澄德段,12.53,都市：商,100000,504,持分移轉,00910000
RPPNMLNJLHIGFCE37CB,鎮昌段,18.97,都市：住,10000,195,持分移轉,00280224
RPPNMLNJLHIGFDE47CB,大港段,24.36,都市：住,100000,342,持分移轉,33970000
RPQNMLNJLHIGFIE08CB,澄德段,12.41,都市：商,100000,499,持分移轉,00910000
RPRNMLNJLHIGFIE18CB,澄德段,18.30,都市：商,100000,736,持分移轉,00910000
RPPNMLNJLHIGFEE57CB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPSNMLNJLHIGFIE28CB,澄德段,17.53,都市：商,100000,705,持分移轉,00910000
RPTNMLNJLHIGFIE38CB,澄德段,10.77,都市：商,1000000,878,持分移轉,00260000
RPQNMLNJLHIGFEE67CB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPRNMLNJLHIGFEE77CB,新庄段六小段,8.90,都市：住,100000,454,持分移轉,08110000
RPPNMLNJLHIGFAE17CB,龍中段,5.56,都市：商,100000,398,持分移轉,00940000
RPRNMLNJLHIGFAE37CB,大智段,.09,都市：商,100000,89,持分移轉,07280000
RPRNMLNJLHIGFAE37CB,大智段,.12,都市：商,100000,89,持分移轉,07290000
RPRNMLNJLHIGFAE37CB,大智段,.00,都市：商,100000,89,持分移轉,07300000
RPRNMLNJLHIGFAE37CB,大智段,.04,都市：商,100000,89,持分移轉,07320000
RPRNMLNJLHIGFAE37CB,大智段,.04,都市：商,100000,89,持分移轉,07330000
RPRNMLNJLHIGFAE37CB,大智段,.08,都市：商,100000,89,持分移轉,07340000
RPRNMLNJLHIGFAE37CB,大智段,.03,都市：商,100000,89,持分移轉,07350000
RPRNMLNJLHIGFAE37CB,大智段,.09,都市：商,100000,89,持分移轉,07370000
RPRNMLNJLHIGFAE37CB,大智段,.08,都市：商,100000,89,持分移轉,07380000
RPRNMLNJLHIGFAE37CB,大智段,.05,都市：商,100000,89,持分移轉,07420000
RPRNMLNJLHIGFAE37CB,大智段,.05,都市：商,100000,89,持分移轉,07430000
RPRNMLNJLHIGFAE37CB,大智段,.06,都市：商,100000,89,持分移轉,07440000
RPRNMLNJLHIGFAE37CB,大智段,.05,都市：商,100000,89,持分移轉,07450000
RPRNMLNJLHIGFAE37CB,大智段,.01,都市：商,100000,89,持分移轉,07460000
RPRNMLNJLHIGFAE37CB,大智段,.01,都市：商,100000,89,持分移轉,07470000
RPRNMLNJLHIGFAE37CB,大智段,.04,都市：商,100000,89,持分移轉,07480000
RPRNMLNJLHIGFAE37CB,大智段,.08,都市：商,100000,89,持分移轉,07490000
RPRNMLNJLHIGFAE37CB,大智段,.02,都市：商,100000,89,持分移轉,07500000
RPRNMLNJLHIGFAE37CB,大智段,.01,都市：商,100000,89,持分移轉,07510000
RPQNMLNJLHIGFAE27CB,大智段,.09,都市：商,100000,89,持分移轉,07280000
RPRNMLNJLHIGFAE37CB,大智段,.04,都市：商,100000,89,持分移轉,07520000
RPRNMLNJLHIGFAE37CB,大智段,.31,都市：商,100000,89,持分移轉,07530000
RPQNMLNJLHIGFAE27CB,大智段,.12,都市：商,100000,89,持分移轉,07290000
RPRNMLNJLHIGFAE37CB,大智段,.15,都市：商,100000,89,持分移轉,07540000
RPRNMLNJLHIGFAE37CB,大智段,1.21,都市：商,100000,89,持分移轉,07550000
RPQNMLNJLHIGFAE27CB,大智段,.00,都市：商,100000,89,持分移轉,07300000
RPRNMLNJLHIGFAE37CB,大智段,.07,都市：商,100000,89,持分移轉,07560000
RPRNMLNJLHIGFAE37CB,大智段,.06,都市：商,100000,89,持分移轉,07570000
RPQNMLNJLHIGFAE27CB,大智段,.04,都市：商,100000,89,持分移轉,07320000
RPRNMLNJLHIGFAE37CB,大智段,.06,都市：商,100000,89,持分移轉,07580000
RPRNMLNJLHIGFAE37CB,大智段,.06,都市：商,100000,89,持分移轉,07590000
RPQNMLNJLHIGFAE27CB,大智段,.04,都市：商,100000,89,持分移轉,07330000
RPRNMLNJLHIGFAE37CB,大智段,.06,都市：商,100000,89,持分移轉,07600000
RPRNMLNJLHIGFAE37CB,大智段,.02,都市：商,100000,89,持分移轉,07660000
RPQNMLNJLHIGFAE27CB,大智段,.08,都市：商,100000,89,持分移轉,07340000
RPRNMLNJLHIGFAE37CB,大智段,.02,都市：商,100000,89,持分移轉,07680000
RPRNMLNJLHIGFAE37CB,大智段,.02,都市：商,100000,89,持分移轉,07690000
RPQNMLNJLHIGFAE27CB,大智段,.03,都市：商,100000,89,持分移轉,07350000
RPRNMLNJLHIGFAE37CB,大智段,.02,都市：商,100000,89,持分移轉,07710000
RPRNMLNJLHIGFAE37CB,大智段,.02,都市：商,100000,89,持分移轉,07720000
RPQNMLNJLHIGFAE27CB,大智段,.09,都市：商,100000,89,持分移轉,07370000
RPRNMLNJLHIGFAE37CB,大智段,.23,都市：商,100000,89,持分移轉,07740000
RPQNMLNJLHIGFAE27CB,大智段,.08,都市：商,100000,89,持分移轉,07380000
RPQNMLNJLHIGFAE27CB,大智段,.05,都市：商,100000,89,持分移轉,07420000
RPQNMLNJLHIGFAE27CB,大智段,.05,都市：商,100000,89,持分移轉,07430000
RPQNMLNJLHIGFAE27CB,大智段,.06,都市：商,100000,89,持分移轉,07440000
RPQNMLNJLHIGFAE27CB,大智段,.05,都市：商,100000,89,持分移轉,07450000
RPSNMLNJLHIGFAE47CB,青海段,10.00,都市：住,1000000,1478,持分移轉,00740000
RPQNMLNJLHIGFAE27CB,大智段,.01,都市：商,100000,89,持分移轉,07460000
RPQNMLNJLHIGFAE27CB,大智段,.01,都市：商,100000,89,持分移轉,07470000
RPQNMLNJLHIGFAE27CB,大智段,.04,都市：商,100000,89,持分移轉,07480000
RPQNMLNJLHIGFAE27CB,大智段,.08,都市：商,100000,89,持分移轉,07490000
RPQNMLNJLHIGFAE27CB,大智段,.02,都市：商,100000,89,持分移轉,07500000
RPQNMLNJLHIGFAE27CB,大智段,.01,都市：商,100000,89,持分移轉,07510000
RPQNMLNJLHIGFAE27CB,大智段,.04,都市：商,100000,89,持分移轉,07520000
RPQNMLNJLHIGFAE27CB,大智段,.31,都市：商,100000,89,持分移轉,07530000
RPQNMLNJLHIGFAE27CB,大智段,.15,都市：商,100000,89,持分移轉,07540000
RPQNMLNJLHIGFAE27CB,大智段,1.21,都市：商,100000,89,持分移轉,07550000
RPQNMLNJLHIGFAE27CB,大智段,.07,都市：商,100000,89,持分移轉,07560000
RPQNMLNJLHIGFAE27CB,大智段,.06,都市：商,100000,89,持分移轉,07570000
RPQNMLNJLHIGFAE27CB,大智段,.06,都市：商,100000,89,持分移轉,07580000
RPQNMLNJLHIGFAE27CB,大智段,.06,都市：商,100000,89,持分移轉,07590000
RPQNMLNJLHIGFAE27CB,大智段,.06,都市：商,100000,89,持分移轉,07600000
RPQNMLNJLHIGFAE27CB,大智段,.02,都市：商,100000,89,持分移轉,07660000
RPQNMLNJLHIGFAE27CB,大智段,.02,都市：商,100000,89,持分移轉,07680000
RPQNMLNJLHIGFAE27CB,大智段,.02,都市：商,100000,89,持分移轉,07690000
RPQNMLNJLHIGFAE27CB,大智段,.02,都市：商,100000,89,持分移轉,07710000
RPQNMLNJLHIGFAE27CB,大智段,.02,都市：商,100000,89,持分移轉,07720000
RPQNMLNJLHIGFAE27CB,大智段,.23,都市：商,100000,89,持分移轉,07740000
RPUNMLNJLHIGFAE67CB,青海段,12.65,都市：住,1000000,1870,持分移轉,00740000
RPTNMLNJLHIGFAE57CB,青海段,12.65,都市：住,1000000,1870,持分移轉,00740000
RPXNMLNJLHIGFFE48CB,大公段,14.49,都市：商,100000,476,持分移轉,09200000
RPWNMLNJLHIGFFE38CB,鹽埔段,31.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,263,持分移轉,00510000
RPVNMLNJLHIGFAE77CB,大智段,.09,都市：商,100000,89,持分移轉,07280000
RPVNMLNJLHIGFAE77CB,大智段,.12,都市：商,100000,89,持分移轉,07290000
RPVNMLNJLHIGFAE77CB,大智段,.00,都市：商,100000,89,持分移轉,07300000
RPVNMLNJLHIGFAE77CB,大智段,.04,都市：商,100000,89,持分移轉,07320000
RPVNMLNJLHIGFAE77CB,大智段,.04,都市：商,100000,89,持分移轉,07330000
RPVNMLNJLHIGFAE77CB,大智段,.08,都市：商,100000,89,持分移轉,07340000
RPVNMLNJLHIGFAE77CB,大智段,.03,都市：商,100000,89,持分移轉,07350000
RPVNMLNJLHIGFAE77CB,大智段,.09,都市：商,100000,89,持分移轉,07370000
RPVNMLNJLHIGFAE77CB,大智段,.08,都市：商,100000,89,持分移轉,07380000
RPVNMLNJLHIGFAE77CB,大智段,.05,都市：商,100000,89,持分移轉,07420000
RPVNMLNJLHIGFAE77CB,大智段,.05,都市：商,100000,89,持分移轉,07430000
RPVNMLNJLHIGFAE77CB,大智段,.06,都市：商,100000,89,持分移轉,07440000
RPVNMLNJLHIGFAE77CB,大智段,.05,都市：商,100000,89,持分移轉,07450000
RPVNMLNJLHIGFAE77CB,大智段,.01,都市：商,100000,89,持分移轉,07460000
RPVNMLNJLHIGFAE77CB,大智段,.01,都市：商,100000,89,持分移轉,07470000
RPVNMLNJLHIGFAE77CB,大智段,.04,都市：商,100000,89,持分移轉,07480000
RPVNMLNJLHIGFAE77CB,大智段,.08,都市：商,100000,89,持分移轉,07490000
RPVNMLNJLHIGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07500000
RPXNMLNJLHIGFAE97CB,大智段,.09,都市：商,100000,89,持分移轉,07280000
RPVNMLNJLHIGFAE77CB,大智段,.01,都市：商,100000,89,持分移轉,07510000
RPVNMLNJLHIGFAE77CB,大智段,.04,都市：商,100000,89,持分移轉,07520000
RPVNMLNJLHIGFAE77CB,大智段,.31,都市：商,100000,89,持分移轉,07530000
RPXNMLNJLHIGFAE97CB,大智段,.12,都市：商,100000,89,持分移轉,07290000
RPVNMLNJLHIGFAE77CB,大智段,.15,都市：商,100000,89,持分移轉,07540000
RPXNMLNJLHIGFAE97CB,大智段,.00,都市：商,100000,89,持分移轉,07300000
RPVNMLNJLHIGFAE77CB,大智段,1.21,都市：商,100000,89,持分移轉,07550000
RPXNMLNJLHIGFAE97CB,大智段,.04,都市：商,100000,89,持分移轉,07320000
RPVNMLNJLHIGFAE77CB,大智段,.07,都市：商,100000,89,持分移轉,07560000
RPXNMLNJLHIGFAE97CB,大智段,.04,都市：商,100000,89,持分移轉,07330000
RPVNMLNJLHIGFAE77CB,大智段,.06,都市：商,100000,89,持分移轉,07570000
RPXNMLNJLHIGFAE97CB,大智段,.08,都市：商,100000,89,持分移轉,07340000
RPVNMLNJLHIGFAE77CB,大智段,.06,都市：商,100000,89,持分移轉,07580000
RPXNMLNJLHIGFAE97CB,大智段,.03,都市：商,100000,89,持分移轉,07350000
RPVNMLNJLHIGFAE77CB,大智段,.06,都市：商,100000,89,持分移轉,07590000
RPXNMLNJLHIGFAE97CB,大智段,.09,都市：商,100000,89,持分移轉,07370000
RPVNMLNJLHIGFAE77CB,大智段,.06,都市：商,100000,89,持分移轉,07600000
RPXNMLNJLHIGFAE97CB,大智段,.08,都市：商,100000,89,持分移轉,07380000
RPVNMLNJLHIGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07660000
RPXNMLNJLHIGFAE97CB,大智段,.05,都市：商,100000,89,持分移轉,07420000
RPVNMLNJLHIGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07680000
RPXNMLNJLHIGFAE97CB,大智段,.05,都市：商,100000,89,持分移轉,07430000
RPVNMLNJLHIGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07690000
RPXNMLNJLHIGFAE97CB,大智段,.06,都市：商,100000,89,持分移轉,07440000
RPVNMLNJLHIGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07710000
RPXNMLNJLHIGFAE97CB,大智段,.05,都市：商,100000,89,持分移轉,07450000
RPVNMLNJLHIGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07720000
RPXNMLNJLHIGFAE97CB,大智段,.01,都市：商,100000,89,持分移轉,07460000
RPVNMLNJLHIGFAE77CB,大智段,.23,都市：商,100000,89,持分移轉,07740000
RPXNMLNJLHIGFAE97CB,大智段,.01,都市：商,100000,89,持分移轉,07470000
RPXNMLNJLHIGFAE97CB,大智段,.04,都市：商,100000,89,持分移轉,07480000
RPXNMLNJLHIGFAE97CB,大智段,.08,都市：商,100000,89,持分移轉,07490000
RPXNMLNJLHIGFAE97CB,大智段,.02,都市：商,100000,89,持分移轉,07500000
RPXNMLNJLHIGFAE97CB,大智段,.01,都市：商,100000,89,持分移轉,07510000
RPXNMLNJLHIGFAE97CB,大智段,.04,都市：商,100000,89,持分移轉,07520000
RPXNMLNJLHIGFAE97CB,大智段,.31,都市：商,100000,89,持分移轉,07530000
RPXNMLNJLHIGFAE97CB,大智段,.15,都市：商,100000,89,持分移轉,07540000
RPXNMLNJLHIGFAE97CB,大智段,1.21,都市：商,100000,89,持分移轉,07550000
RPXNMLNJLHIGFAE97CB,大智段,.07,都市：商,100000,89,持分移轉,07560000
RPXNMLNJLHIGFAE97CB,大智段,.06,都市：商,100000,89,持分移轉,07570000
RPXNMLNJLHIGFAE97CB,大智段,.06,都市：商,100000,89,持分移轉,07580000
RPXNMLNJLHIGFAE97CB,大智段,.06,都市：商,100000,89,持分移轉,07590000
RPXNMLNJLHIGFAE97CB,大智段,.06,都市：商,100000,89,持分移轉,07600000
RPXNMLNJLHIGFAE97CB,大智段,.02,都市：商,100000,89,持分移轉,07660000
RPXNMLNJLHIGFAE97CB,大智段,.02,都市：商,100000,89,持分移轉,07680000
RPXNMLNJLHIGFAE97CB,大智段,.02,都市：商,100000,89,持分移轉,07690000
RPXNMLNJLHIGFAE97CB,大智段,.02,都市：商,100000,89,持分移轉,07710000
RPXNMLNJLHIGFAE97CB,大智段,.02,都市：商,100000,89,持分移轉,07720000
RPXNMLNJLHIGFAE97CB,大智段,.23,都市：商,100000,89,持分移轉,07740000
RPPNMLOJLHIGFGE97DB,鳳翔段,15.66,都市：住,100000,557,持分移轉,01540000
RPPNMLOJLHIGFAE27CB,龍華段八小段,5.84,都市：商,100000,358,持分移轉,22220000
RPQNMLNJLHIGFGE97DB,鳳翔段,7.68,都市：住,100000,521,持分移轉,00090000
RPQNMLNJLHIGFGE97DB,鳳翔段,16.19,都市：住,100000,521,持分移轉,00100000
RPQNMLOJLHIGFAE37CB,大智段,.11,都市：商,100000,113,持分移轉,07280000
RPQNMLOJLHIGFAE37CB,大智段,.15,都市：商,100000,113,持分移轉,07290000
RPRNMLOJLHIGFAE47CB,大智段,.09,都市：商,100000,89,持分移轉,07280000
RPQNMLOJLHIGFAE37CB,大智段,.00,都市：商,100000,113,持分移轉,07300000
RPRNMLOJLHIGFAE47CB,大智段,.12,都市：商,100000,89,持分移轉,07290000
RPQNMLOJLHIGFAE37CB,大智段,.05,都市：商,100000,113,持分移轉,07320000
RPRNMLOJLHIGFAE47CB,大智段,.00,都市：商,100000,89,持分移轉,07300000
RPQNMLOJLHIGFAE37CB,大智段,.05,都市：商,100000,113,持分移轉,07330000
RPRNMLOJLHIGFAE47CB,大智段,.04,都市：商,100000,89,持分移轉,07320000
RPQNMLOJLHIGFAE37CB,大智段,.10,都市：商,100000,113,持分移轉,07340000
RPRNMLOJLHIGFAE47CB,大智段,.04,都市：商,100000,89,持分移轉,07330000
RPQNMLOJLHIGFAE37CB,大智段,.04,都市：商,100000,113,持分移轉,07350000
RPRNMLOJLHIGFAE47CB,大智段,.08,都市：商,100000,89,持分移轉,07340000
RPQNMLOJLHIGFAE37CB,大智段,.12,都市：商,100000,113,持分移轉,07370000
RPRNMLOJLHIGFAE47CB,大智段,.03,都市：商,100000,89,持分移轉,07350000
RPQNMLOJLHIGFAE37CB,大智段,.11,都市：商,100000,113,持分移轉,07380000
RPRNMLOJLHIGFAE47CB,大智段,.09,都市：商,100000,89,持分移轉,07370000
RPQNMLOJLHIGFAE37CB,大智段,.07,都市：商,100000,113,持分移轉,07420000
RPRNMLOJLHIGFAE47CB,大智段,.08,都市：商,100000,89,持分移轉,07380000
RPQNMLOJLHIGFAE37CB,大智段,.06,都市：商,100000,113,持分移轉,07430000
RPRNMLOJLHIGFAE47CB,大智段,.05,都市：商,100000,89,持分移轉,07420000
RPQNMLOJLHIGFAE37CB,大智段,.07,都市：商,100000,113,持分移轉,07440000
RPRNMLOJLHIGFAE47CB,大智段,.05,都市：商,100000,89,持分移轉,07430000
RPQNMLOJLHIGFAE37CB,大智段,.06,都市：商,100000,113,持分移轉,07450000
RPRNMLOJLHIGFAE47CB,大智段,.06,都市：商,100000,89,持分移轉,07440000
RPQNMLOJLHIGFAE37CB,大智段,.01,都市：商,100000,113,持分移轉,07460000
RPRNMLOJLHIGFAE47CB,大智段,.05,都市：商,100000,89,持分移轉,07450000
RPQNMLOJLHIGFAE37CB,大智段,.01,都市：商,100000,113,持分移轉,07470000
RPRNMLOJLHIGFAE47CB,大智段,.01,都市：商,100000,89,持分移轉,07460000
RPQNMLOJLHIGFAE37CB,大智段,.05,都市：商,100000,113,持分移轉,07480000
RPRNMLOJLHIGFAE47CB,大智段,.01,都市：商,100000,89,持分移轉,07470000
RPRNMLOJLHIGFAE47CB,大智段,.04,都市：商,100000,89,持分移轉,07480000
RPRNMLOJLHIGFAE47CB,大智段,.08,都市：商,100000,89,持分移轉,07490000
RPQNMLOJLHIGFAE37CB,大智段,.11,都市：商,100000,113,持分移轉,07490000
RPRNMLOJLHIGFAE47CB,大智段,.02,都市：商,100000,89,持分移轉,07500000
RPQNMLOJLHIGFAE37CB,大智段,.02,都市：商,100000,113,持分移轉,07500000
RPRNMLOJLHIGFAE47CB,大智段,.01,都市：商,100000,89,持分移轉,07510000
RPQNMLOJLHIGFAE37CB,大智段,.01,都市：商,100000,113,持分移轉,07510000
RPRNMLOJLHIGFAE47CB,大智段,.04,都市：商,100000,89,持分移轉,07520000
RPRNMLOJLHIGFAE47CB,大智段,.31,都市：商,100000,89,持分移轉,07530000
RPRNMLOJLHIGFAE47CB,大智段,.15,都市：商,100000,89,持分移轉,07540000
RPQNMLOJLHIGFAE37CB,大智段,.05,都市：商,100000,113,持分移轉,07520000
RPRNMLOJLHIGFAE47CB,大智段,1.21,都市：商,100000,89,持分移轉,07550000
RPQNMLOJLHIGFAE37CB,大智段,.40,都市：商,100000,113,持分移轉,07530000
RPRNMLOJLHIGFAE47CB,大智段,.07,都市：商,100000,89,持分移轉,07560000
RPQNMLOJLHIGFAE37CB,大智段,.20,都市：商,100000,113,持分移轉,07540000
RPRNMLOJLHIGFAE47CB,大智段,.06,都市：商,100000,89,持分移轉,07570000
RPQNMLOJLHIGFAE37CB,大智段,1.54,都市：商,100000,113,持分移轉,07550000
RPRNMLOJLHIGFAE47CB,大智段,.06,都市：商,100000,89,持分移轉,07580000
RPQNMLOJLHIGFAE37CB,大智段,.09,都市：商,100000,113,持分移轉,07560000
RPRNMLOJLHIGFAE47CB,大智段,.06,都市：商,100000,89,持分移轉,07590000
RPQNMLOJLHIGFAE37CB,大智段,.08,都市：商,100000,113,持分移轉,07570000
RPRNMLOJLHIGFAE47CB,大智段,.06,都市：商,100000,89,持分移轉,07600000
RPQNMLOJLHIGFAE37CB,大智段,.07,都市：商,100000,113,持分移轉,07580000
RPRNMLOJLHIGFAE47CB,大智段,.02,都市：商,100000,89,持分移轉,07660000
RPQNMLOJLHIGFAE37CB,大智段,.08,都市：商,100000,113,持分移轉,07590000
RPRNMLOJLHIGFAE47CB,大智段,.02,都市：商,100000,89,持分移轉,07680000
RPQNMLOJLHIGFAE37CB,大智段,.07,都市：商,100000,113,持分移轉,07600000
RPRNMLOJLHIGFAE47CB,大智段,.02,都市：商,100000,89,持分移轉,07690000
RPQNMLOJLHIGFAE37CB,大智段,.02,都市：商,100000,113,持分移轉,07660000
RPRNMLOJLHIGFAE47CB,大智段,.02,都市：商,100000,89,持分移轉,07710000
RPQNMLOJLHIGFAE37CB,大智段,.02,都市：商,100000,113,持分移轉,07680000
RPRNMLOJLHIGFAE47CB,大智段,.02,都市：商,100000,89,持分移轉,07720000
RPQNMLOJLHIGFAE37CB,大智段,.02,都市：商,100000,113,持分移轉,07690000
RPRNMLOJLHIGFAE47CB,大智段,.23,都市：商,100000,89,持分移轉,07740000
RPQNMLOJLHIGFAE37CB,大智段,.02,都市：商,100000,113,持分移轉,07710000
RPQNMLOJLHIGFAE37CB,大智段,.02,都市：商,100000,113,持分移轉,07720000
RPQNMLOJLHIGFAE37CB,大智段,.30,都市：商,100000,113,持分移轉,07740000
RPTNMLOJLHIGFAE67CB,大智段,.08,都市：商,100000,82,持分移轉,07280000
RPTNMLOJLHIGFAE67CB,大智段,.11,都市：商,100000,82,持分移轉,07290000
RPTNMLOJLHIGFAE67CB,大智段,.00,都市：商,100000,82,持分移轉,07300000
RPTNMLOJLHIGFAE67CB,大智段,.04,都市：商,100000,82,持分移轉,07320000
RPTNMLOJLHIGFAE67CB,大智段,.03,都市：商,100000,82,持分移轉,07330000
RPTNMLOJLHIGFAE67CB,大智段,.07,都市：商,100000,82,持分移轉,07340000
RPTNMLOJLHIGFAE67CB,大智段,.03,都市：商,100000,82,持分移轉,07350000
RPTNMLOJLHIGFAE67CB,大智段,.08,都市：商,100000,82,持分移轉,07370000
